id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
3861,291,9781,3408,4101,96,921904362,15,21,2336901376
3862,291,9781,5937,4101,96,921904362,15,21,2336901376
3863,291,9781,5937,6818,96,921904362,15,21,2336901376
3864,291,9781,6269,6818,96,921904362,15,21,2336901376
3865,291,9781,3408,6269,96,921904362,15,21,2336901376
3866,291,9781,4101,6269,96,921904362,15,21,2336901376
3867,291,9781,5937,6269,96,921904362,15,21,2336901376
3868,291,9781,3004,96,96,2336901376,21,21,2336901376
3869,291,9781,6818,96,96,2336901376,21,21,2336901376
3870,286,3475,3475,9781,96,853081847,3,21,2336901376
3871,286,3475,4442,9781,96,853081847,3,21,2336901376
3872,286,3475,3475,4442,96,853081847,3,21,2336901376
3873,286,3475,6280,9781,96,853081847,3,21,2336901376
3874,286,3475,3475,6280,96,853081847,3,21,2336901376
3875,286,3475,4442,6280,96,853081847,3,21,2336901376
3876,286,3475,8309,9781,96,853081847,3,21,2336901376
3877,286,3475,3475,8309,96,853081847,3,21,2336901376
3878,286,3475,4442,8309,96,853081847,3,21,2336901376
3879,286,3475,6280,8309,96,853081847,3,21,2336901376
3880,286,3475,9781,3004,96,2650077145,12,21,2336901376
3881,286,3475,6818,3004,96,2336901407,18,21,2336901376
3882,286,3475,8309,5296,96,2650077145,9,21,2336901376
3883,286,3475,5296,8122,96,2650077145,9,21,2336901376
3884,286,3475,8309,8122,96,2650077145,9,21,2336901376
3885,286,3475,8122,2141,96,2650077144,12,21,2336901376
3886,286,3475,2141,5937,96,2650077144,12,21,2336901376
3887,286,3475,3746,5937,96,2650077144,12,21,2336901376
3888,286,3475,2141,3746,96,2650077144,12,21,2336901376
3889,286,3475,8122,3746,96,2650077144,12,21,2336901376
3890,286,3475,8122,5937,96,2650077144,12,21,2336901376
3891,286,3475,5937,3408,96,921904362,15,21,2336901376
3892,286,3475,3408,6818,96,921904362,15,21,2336901376
3893,286,3475,4101,6818,96,921904362,15,21,2336901376
3894,286,3475,3408,4101,96,921904362,15,21,2336901376
3895,286,3475,5937,4101,96,921904362,15,21,2336901376
3896,286,3475,5937,6818,96,921904362,15,21,2336901376
3897,286,3475,6269,6818,96,921904362,15,21,2336901376
3898,286,3475,3408,6269,96,921904362,15,21,2336901376
3899,286,3475,4101,6269,96,921904362,15,21,2336901376
3900,286,3475,5937,6269,96,921904362,15,21,2336901376
3901,286,3475,3004,96,96,2336901376,21,21,2336901376
3902,286,3475,6818,96,96,2336901376,21,21,2336901376
3903,287,6280,6280,4442,96,2183461730,0,21,2336901376
3904,287,6280,4442,3475,96,853081847,3,21,2336901376
3905,287,6280,6280,3475,96,853081847,3,21,2336901376
3906,287,6280,8309,3475,96,853081847,3,21,2336901376
3907,287,6280,4442,8309,96,2183461730,0,21,2336901376
3908,287,6280,6280,8309,96,2183461730,0,21,2336901376
3909,287,6280,3475,9781,96,853081847,3,21,2336901376
3910,287,6280,4442,9781,96,853081847,3,21,2336901376
3911,287,6280,6280,9781,96,853081847,3,21,2336901376
3912,287,6280,8309,9781,96,853081847,3,21,2336901376
3913,287,6280,9781,3004,96,2650077145,12,21,2336901376
3914,287,6280,6818,3004,96,2336901407,18,21,2336901376
3915,287,6280,8309,5296,96,2650077145,9,21,2336901376
3916,287,6280,5296,8122,96,2650077145,9,21,2336901376
3917,287,6280,8309,8122,96,2650077145,9,21,2336901376
3918,287,6280,8122,2141,96,2650077144,12,21,2336901376
3919,287,6280,2141,5937,96,2650077144,12,21,2336901376
3920,287,6280,3746,5937,96,2650077144,12,21,2336901376
3921,287,6280,2141,3746,96,2650077144,12,21,2336901376
3922,287,6280,8122,3746,96,2650077144,12,21,2336901376
3923,287,6280,8122,5937,96,2650077144,12,21,2336901376
3924,287,6280,5937,3408,96,921904362,15,21,2336901376
3925,287,6280,3408,6818,96,921904362,15,21,2336901376
3926,287,6280,4101,6818,96,921904362,15,21,2336901376
3927,287,6280,3408,4101,96,921904362,15,21,2336901376
3928,287,6280,5937,4101,96,921904362,15,21,2336901376
3929,287,6280,5937,6818,96,921904362,15,21,2336901376
3930,287,6280,6269,6818,96,921904362,15,21,2336901376
3931,287,6280,3408,6269,96,921904362,15,21,2336901376
3932,287,6280,4101,6269,96,921904362,15,21,2336901376
3933,287,6280,5937,6269,96,921904362,15,21,2336901376
3934,287,6280,3004,96,96,2336901376,21,21,2336901376
3935,287,6280,6818,96,96,2336901376,21,21,2336901376
3936,288,4442,4442,3475,96,853081847,3,21,2336901376
3937,288,4442,3475,9781,96,853081847,3,21,2336901376
3938,288,4442,4442,9781,96,853081847,3,21,2336901376
3939,288,4442,6280,9781,96,853081847,3,21,2336901376
3940,288,4442,3475,6280,96,853081847,3,21,2336901376
3941,288,4442,4442,6280,96,853081847,3,21,2336901376
3942,288,4442,8309,9781,96,853081847,3,21,2336901376
3943,288,4442,3475,8309,96,853081847,3,21,2336901376
3944,288,4442,4442,8309,96,853081847,3,21,2336901376
3945,288,4442,6280,8309,96,853081847,3,21,2336901376
3946,288,4442,9781,3004,96,2650077145,12,21,2336901376
3947,288,4442,6818,3004,96,2336901407,18,21,2336901376
3948,288,4442,8309,5296,96,2650077145,9,21,2336901376
3949,288,4442,5296,8122,96,2650077145,9,21,2336901376
3950,288,4442,8309,8122,96,2650077145,9,21,2336901376
3951,288,4442,8122,2141,96,2650077144,12,21,2336901376
3952,288,4442,2141,5937,96,2650077144,12,21,2336901376
3953,288,4442,3746,5937,96,2650077144,12,21,2336901376
3954,288,4442,2141,3746,96,2650077144,12,21,2336901376
3955,288,4442,8122,3746,96,2650077144,12,21,2336901376
3956,288,4442,8122,5937,96,2650077144,12,21,2336901376
3957,288,4442,5937,3408,96,921904362,15,21,2336901376
3958,288,4442,3408,6818,96,921904362,15,21,2336901376
3959,288,4442,4101,6818,96,921904362,15,21,2336901376
3960,288,4442,3408,4101,96,921904362,15,21,2336901376
3961,288,4442,5937,4101,96,921904362,15,21,2336901376
3962,288,4442,5937,6818,96,921904362,15,21,2336901376
3963,288,4442,6269,6818,96,921904362,15,21,2336901376
3964,288,4442,3408,6269,96,921904362,15,21,2336901376
3965,288,4442,4101,6269,96,921904362,15,21,2336901376
3966,288,4442,5937,6269,96,921904362,15,21,2336901376
3967,288,4442,3004,96,96,2336901376,21,21,2336901376
3968,288,4442,6818,96,96,2336901376,21,21,2336901376
3969,289,6280,3475,4442,96,853081847,3,21,2336901376
3970,289,6280,6280,4442,96,853081847,3,21,2336901376
3971,289,6280,3475,8309,96,853081847,3,21,2336901376
3972,289,6280,4442,8309,96,853081847,3,21,2336901376
3973,289,6280,6280,8309,96,853081847,3,21,2336901376
3974,290,8309,8309,3475,96,853081847,3,21,2336901376
3975,290,8309,3475,9781,96,853081847,3,21,2336901376
3976,290,8309,4442,9781,96,853081847,3,21,2336901376
3977,290,8309,3475,4442,96,853081847,3,21,2336901376
3978,290,8309,8309,4442,96,853081847,3,21,2336901376
3979,290,8309,6280,9781,96,853081847,3,21,2336901376
3980,290,8309,3475,6280,96,853081847,3,21,2336901376
3981,290,8309,4442,6280,96,853081847,3,21,2336901376
3982,290,8309,8309,6280,96,853081847,3,21,2336901376
3983,290,8309,8309,9781,96,853081847,3,21,2336901376
3984,290,8309,9781,3004,96,2650077145,12,21,2336901376
3985,290,8309,6818,3004,96,2336901407,18,21,2336901376
3986,290,8309,8309,5296,96,2650077145,9,21,2336901376
3987,290,8309,5296,8122,96,2650077145,9,21,2336901376
3988,290,8309,8309,8122,96,2650077145,9,21,2336901376
3989,290,8309,8122,2141,96,2650077144,12,21,2336901376
3990,290,8309,2141,5937,96,2650077144,12,21,2336901376
3991,290,8309,3746,5937,96,2650077144,12,21,2336901376
3992,290,8309,2141,3746,96,2650077144,12,21,2336901376
3993,290,8309,8122,3746,96,2650077144,12,21,2336901376
3994,290,8309,8122,5937,96,2650077144,12,21,2336901376
3995,290,8309,5937,3408,96,921904362,15,21,2336901376
3996,290,8309,3408,6818,96,921904362,15,21,2336901376
3997,290,8309,4101,6818,96,921904362,15,21,2336901376
3998,290,8309,3408,4101,96,921904362,15,21,2336901376
3999,290,8309,5937,4101,96,921904362,15,21,2336901376
4000,290,8309,5937,6818,96,921904362,15,21,2336901376
4001,290,8309,6269,6818,96,921904362,15,21,2336901376
4002,290,8309,3408,6269,96,921904362,15,21,2336901376
4003,290,8309,4101,6269,96,921904362,15,21,2336901376
4004,290,8309,5937,6269,96,921904362,15,21,2336901376
4005,290,8309,3004,96,96,2336901376,21,21,2336901376
4006,290,8309,6818,96,96,2336901376,21,21,2336901376
4007,360,9781,9781,3004,96,2650077145,12,21,2336901376
4008,360,9781,3004,96,96,2336901376,21,21,2336901376
4009,360,9781,6818,96,96,2336901376,21,21,2336901376
4010,360,9781,3004,6818,96,2336901407,18,21,2336901376
4011,361,4442,4442,9781,96,853081847,9,21,2336901376
4012,361,4442,9781,3004,96,2650077145,12,21,2336901376
4013,361,4442,3004,96,96,2336901376,21,21,2336901376
4014,361,4442,6818,96,96,2336901376,21,21,2336901376
4015,361,4442,3004,6818,96,2336901407,18,21,2336901376
4016,362,3004,3004,96,96,2336901376,21,21,2336901376
4017,362,3004,6818,96,96,2336901376,21,21,2336901376
4018,362,3004,3004,6818,96,2336901407,18,21,2336901376
4019,363,8980,8980,2141,96,2650077144,12,21,2336901376
4020,363,8980,2141,5937,96,2650077144,12,21,2336901376
4021,363,8980,3746,5937,96,2650077144,12,21,2336901376
4022,363,8980,2141,3746,96,2650077144,12,21,2336901376
4023,363,8980,8980,3746,96,2650077144,12,21,2336901376
4024,363,8980,8980,5937,96,2650077144,12,21,2336901376
4025,363,8980,5937,3408,96,921904362,15,21,2336901376
4026,363,8980,3408,6818,96,921904362,15,21,2336901376
4027,363,8980,4101,6818,96,921904362,15,21,2336901376
4028,363,8980,3408,4101,96,921904362,15,21,2336901376
4029,363,8980,5937,4101,96,921904362,15,21,2336901376
4030,363,8980,5937,6818,96,921904362,15,21,2336901376
4031,363,8980,6269,6818,96,921904362,15,21,2336901376
4032,363,8980,3408,6269,96,921904362,15,21,2336901376
4033,363,8980,4101,6269,96,921904362,15,21,2336901376
4034,363,8980,5937,6269,96,921904362,15,21,2336901376
4035,363,8980,6818,3004,96,2336901407,18,21,2336901376
4036,363,8980,3004,96,96,2336901376,21,21,2336901376
4037,363,8980,6818,96,96,2336901376,21,21,2336901376
4038,363,8980,8736,96,96,2336901376,21,21,2336901376
4039,363,8980,8980,4432,96,2336901407,9,21,2336901376
4040,363,8980,4432,300,96,853081827,15,21,2336901376
4041,363,8980,300,8736,96,853081827,15,21,2336901376
4042,363,8980,4432,8736,96,853081827,15,21,2336901376
4043,363,8980,6514,8736,96,853081827,15,21,2336901376
4044,363,8980,300,6514,96,853081827,15,21,2336901376
4045,363,8980,4432,6514,96,853081827,15,21,2336901376
4046,364,4432,4432,8980,96,2336901407,9,21,2336901376
4047,364,4432,8980,2141,96,2650077144,12,21,2336901376
4048,364,4432,2141,5937,96,2650077144,12,21,2336901376
4049,364,4432,3746,5937,96,2650077144,12,21,2336901376
4050,364,4432,2141,3746,96,2650077144,12,21,2336901376
4051,364,4432,8980,3746,96,2650077144,12,21,2336901376
4052,364,4432,8980,5937,96,2650077144,12,21,2336901376
4053,364,4432,5937,3408,96,921904362,15,21,2336901376
4054,364,4432,3408,6818,96,921904362,15,21,2336901376
4055,364,4432,4101,6818,96,921904362,15,21,2336901376
4056,364,4432,3408,4101,96,921904362,15,21,2336901376
4057,364,4432,5937,4101,96,921904362,15,21,2336901376
4058,364,4432,5937,6818,96,921904362,15,21,2336901376
4059,364,4432,6269,6818,96,921904362,15,21,2336901376
4060,364,4432,3408,6269,96,921904362,15,21,2336901376
4061,364,4432,4101,6269,96,921904362,15,21,2336901376
4062,364,4432,5937,6269,96,921904362,15,21,2336901376
4063,364,4432,6818,3004,96,2336901407,18,21,2336901376
4064,364,4432,3004,96,96,2336901376,21,21,2336901376
4065,364,4432,6818,96,96,2336901376,21,21,2336901376
4066,364,4432,8736,96,96,2336901376,21,21,2336901376
4067,364,4432,4432,300,96,853081827,15,21,2336901376
4068,364,4432,300,8736,96,853081827,15,21,2336901376
4069,364,4432,4432,8736,96,853081827,15,21,2336901376
4070,364,4432,6514,8736,96,853081827,15,21,2336901376
4071,364,4432,300,6514,96,853081827,15,21,2336901376
4072,364,4432,4432,6514,96,853081827,15,21,2336901376
4073,365,6818,6818,3004,96,2336901407,18,21,2336901376
4074,365,6818,3004,96,96,2336901376,21,21,2336901376
4075,365,6818,6818,96,96,2336901376,21,21,2336901376
4076,366,4552,4552,1277,96,2336870726,3,21,2336901376
4077,366,4552,1277,8736,96,2336870726,3,21,2336901376
4078,366,4552,4552,8736,96,2336870726,3,21,2336901376
4079,366,4552,8736,96,96,2336901376,21,21,2336901376
4080,367,5677,5677,4552,96,2336873427,0,21,2336901376
4081,367,5677,4552,1277,96,2336870726,3,21,2336901376
4082,367,5677,1277,8736,96,2336870726,3,21,2336901376
4083,367,5677,4552,8736,96,2336870726,3,21,2336901376
4084,367,5677,8736,96,96,2336901376,21,21,2336901376
4085,368,8091,8091,4450,96,2183461889,6,21,2336901376
4086,368,8091,4450,8736,96,2183461889,6,21,2336901376
4087,368,8091,7724,8736,96,2183461889,6,21,2336901376
4088,368,8091,4450,7724,96,2183461889,6,21,2336901376
4089,368,8091,8091,7724,96,2183461889,6,21,2336901376
4090,368,8091,8091,8736,96,2183461889,6,21,2336901376
4091,368,8091,8736,96,96,2336901376,21,21,2336901376
4092,369,3037,3037,8091,96,2336955041,3,21,2336901376
4093,369,3037,8091,4450,96,2183461889,6,21,2336901376
4094,369,3037,4450,8736,96,2183461889,6,21,2336901376
4095,369,3037,7724,8736,96,2183461889,6,21,2336901376
4096,369,3037,4450,7724,96,2183461889,6,21,2336901376
4097,369,3037,8091,7724,96,2183461889,6,21,2336901376
4098,369,3037,8091,8736,96,2183461889,6,21,2336901376
4099,369,3037,8736,96,96,2336901376,21,21,2336901376
4100,370,8736,8736,96,96,2336901376,21,21,2336901376
4101,119,2489,2489,7081,6,764078862,4,22,2442819330
4102,119,2489,3888,7081,6,764078862,4,22,2442819330
4103,119,2489,2489,503,6,764078714,0,22,2442819330
4104,119,2489,503,3888,6,764078714,0,22,2442819330
4105,119,2489,2489,3888,6,764078714,0,22,2442819330
4106,119,2489,6466,7081,6,764078862,4,22,2442819330
4107,119,2489,503,6466,6,764078714,0,22,2442819330
4108,119,2489,2489,6466,6,764078714,0,22,2442819330
4109,119,2489,3888,6466,6,764078714,0,22,2442819330
4110,119,2489,4348,6466,6,764078714,0,22,2442819330
4111,119,2489,503,4348,6,764078714,0,22,2442819330
4112,119,2489,2489,4348,6,764078714,0,22,2442819330
4113,119,2489,3888,4348,6,764078714,0,22,2442819330
4114,119,2489,6564,7081,6,764078862,4,22,2442819330
4115,119,2489,503,6564,6,764078714,0,22,2442819330
4116,119,2489,2489,6564,6,764078714,0,22,2442819330
4117,119,2489,3888,6564,6,764078714,0,22,2442819330
4118,119,2489,4348,6564,6,764078714,0,22,2442819330
4119,119,2489,6466,6564,6,764078714,0,22,2442819330
4120,119,2489,6639,7081,6,764078862,4,22,2442819330
4121,119,2489,503,6639,6,764078714,0,22,2442819330
4122,119,2489,2489,6639,6,764078714,0,22,2442819330
4123,119,2489,3888,6639,6,764078714,0,22,2442819330
4124,119,2489,4348,6639,6,764078714,0,22,2442819330
4125,119,2489,6466,6639,6,764078714,0,22,2442819330
4126,119,2489,6564,6639,6,764078714,0,22,2442819330
4127,119,2489,7081,1750,6,764078733,6,22,2442819330
4128,119,2489,1750,9361,6,764078741,9,22,2442819330
4129,119,2489,9361,4515,6,2442819330,14,22,2442819330
4130,119,2489,4515,6,6,2442819330,22,22,2442819330
4131,120,503,503,2489,6,764078714,0,22,2442819330
4132,120,503,2489,7081,6,764078862,4,22,2442819330
4133,120,503,3888,7081,6,764078862,4,22,2442819330
4134,120,503,503,3888,6,764078714,0,22,2442819330
4135,120,503,2489,3888,6,764078714,0,22,2442819330
4136,120,503,6466,7081,6,764078862,4,22,2442819330
4137,120,503,503,6466,6,764078714,0,22,2442819330
4138,120,503,2489,6466,6,764078714,0,22,2442819330
4139,120,503,3888,6466,6,764078714,0,22,2442819330
4140,120,503,4348,6466,6,764078714,0,22,2442819330
4141,120,503,503,4348,6,764078714,0,22,2442819330
4142,120,503,2489,4348,6,764078714,0,22,2442819330
4143,120,503,3888,4348,6,764078714,0,22,2442819330
4144,120,503,6564,7081,6,764078862,4,22,2442819330
4145,120,503,503,6564,6,764078714,0,22,2442819330
4146,120,503,2489,6564,6,764078714,0,22,2442819330
4147,120,503,3888,6564,6,764078714,0,22,2442819330
4148,120,503,4348,6564,6,764078714,0,22,2442819330
4149,120,503,6466,6564,6,764078714,0,22,2442819330
4150,120,503,6639,7081,6,764078862,4,22,2442819330
4151,120,503,503,6639,6,764078714,0,22,2442819330
4152,120,503,2489,6639,6,764078714,0,22,2442819330
4153,120,503,3888,6639,6,764078714,0,22,2442819330
4154,120,503,4348,6639,6,764078714,0,22,2442819330
4155,120,503,6466,6639,6,764078714,0,22,2442819330
4156,120,503,6564,6639,6,764078714,0,22,2442819330
4157,120,503,7081,1750,6,764078733,6,22,2442819330
4158,120,503,1750,9361,6,764078741,9,22,2442819330
4159,120,503,9361,4515,6,2442819330,14,22,2442819330
4160,120,503,4515,6,6,2442819330,22,22,2442819330
4161,121,3888,3888,503,6,764078714,0,22,2442819330
4162,121,3888,503,2489,6,764078714,0,22,2442819330
4163,121,3888,3888,2489,6,764078714,0,22,2442819330
4164,121,3888,2489,7081,6,764078862,4,22,2442819330
4165,121,3888,3888,7081,6,764078862,4,22,2442819330
4166,121,3888,6466,7081,6,764078862,4,22,2442819330
4167,121,3888,503,6466,6,764078714,0,22,2442819330
4168,121,3888,2489,6466,6,764078714,0,22,2442819330
4169,121,3888,3888,6466,6,764078714,0,22,2442819330
4170,121,3888,4348,6466,6,764078714,0,22,2442819330
4171,121,3888,503,4348,6,764078714,0,22,2442819330
4172,121,3888,2489,4348,6,764078714,0,22,2442819330
4173,121,3888,3888,4348,6,764078714,0,22,2442819330
4174,121,3888,6564,7081,6,764078862,4,22,2442819330
4175,121,3888,503,6564,6,764078714,0,22,2442819330
4176,121,3888,2489,6564,6,764078714,0,22,2442819330
4177,121,3888,3888,6564,6,764078714,0,22,2442819330
4178,121,3888,4348,6564,6,764078714,0,22,2442819330
4179,121,3888,6466,6564,6,764078714,0,22,2442819330
4180,121,3888,6639,7081,6,764078862,4,22,2442819330
4181,121,3888,503,6639,6,764078714,0,22,2442819330
4182,121,3888,2489,6639,6,764078714,0,22,2442819330
4183,121,3888,3888,6639,6,764078714,0,22,2442819330
4184,121,3888,4348,6639,6,764078714,0,22,2442819330
4185,121,3888,6466,6639,6,764078714,0,22,2442819330
4186,121,3888,6564,6639,6,764078714,0,22,2442819330
4187,121,3888,7081,1750,6,764078733,6,22,2442819330
4188,121,3888,1750,9361,6,764078741,9,22,2442819330
4189,121,3888,9361,4515,6,2442819330,14,22,2442819330
4190,121,3888,4515,6,6,2442819330,22,22,2442819330
4191,122,4348,4348,503,6,764078714,0,22,2442819330
4192,122,4348,503,2489,6,764078714,0,22,2442819330
4193,122,4348,4348,2489,6,764078714,0,22,2442819330
4194,122,4348,2489,7081,6,764078862,4,22,2442819330
4195,122,4348,3888,7081,6,764078862,4,22,2442819330
4196,122,4348,503,3888,6,764078714,0,22,2442819330
4197,122,4348,2489,3888,6,764078714,0,22,2442819330
4198,122,4348,4348,3888,6,764078714,0,22,2442819330
4199,122,4348,6466,7081,6,764078862,4,22,2442819330
4200,122,4348,503,6466,6,764078714,0,22,2442819330
4201,122,4348,2489,6466,6,764078714,0,22,2442819330
4202,122,4348,3888,6466,6,764078714,0,22,2442819330
4203,122,4348,4348,6466,6,764078714,0,22,2442819330
4204,122,4348,6564,7081,6,764078862,4,22,2442819330
4205,122,4348,503,6564,6,764078714,0,22,2442819330
4206,122,4348,2489,6564,6,764078714,0,22,2442819330
4207,122,4348,3888,6564,6,764078714,0,22,2442819330
4208,122,4348,4348,6564,6,764078714,0,22,2442819330
4209,122,4348,6466,6564,6,764078714,0,22,2442819330
4210,122,4348,6639,7081,6,764078862,4,22,2442819330
4211,122,4348,503,6639,6,764078714,0,22,2442819330
4212,122,4348,2489,6639,6,764078714,0,22,2442819330
4213,122,4348,3888,6639,6,764078714,0,22,2442819330
4214,122,4348,4348,6639,6,764078714,0,22,2442819330
4215,122,4348,6466,6639,6,764078714,0,22,2442819330
4216,122,4348,6564,6639,6,764078714,0,22,2442819330
4217,122,4348,7081,1750,6,764078733,6,22,2442819330
4218,122,4348,1750,9361,6,764078741,9,22,2442819330
4219,122,4348,9361,4515,6,2442819330,14,22,2442819330
4220,122,4348,4515,6,6,2442819330,22,22,2442819330
4221,123,6466,6466,503,6,764078714,0,22,2442819330
4222,123,6466,503,2489,6,764078714,0,22,2442819330
4223,123,6466,6466,2489,6,764078714,0,22,2442819330
4224,123,6466,2489,7081,6,764078862,4,22,2442819330
4225,123,6466,3888,7081,6,764078862,4,22,2442819330
4226,123,6466,503,3888,6,764078714,0,22,2442819330
4227,123,6466,2489,3888,6,764078714,0,22,2442819330
4228,123,6466,6466,3888,6,764078714,0,22,2442819330
4229,123,6466,6466,7081,6,764078862,4,22,2442819330
4230,123,6466,6564,7081,6,764078862,4,22,2442819330
4231,123,6466,503,6564,6,764078714,0,22,2442819330
4232,123,6466,2489,6564,6,764078714,0,22,2442819330
4233,123,6466,3888,6564,6,764078714,0,22,2442819330
4234,123,6466,4348,6564,6,764078714,0,22,2442819330
4235,123,6466,503,4348,6,764078714,0,22,2442819330
4236,123,6466,2489,4348,6,764078714,0,22,2442819330
4237,123,6466,3888,4348,6,764078714,0,22,2442819330
4238,123,6466,6466,4348,6,764078714,0,22,2442819330
4239,123,6466,6466,6564,6,764078714,0,22,2442819330
4240,123,6466,6639,7081,6,764078862,4,22,2442819330
4241,123,6466,503,6639,6,764078714,0,22,2442819330
4242,123,6466,2489,6639,6,764078714,0,22,2442819330
4243,123,6466,3888,6639,6,764078714,0,22,2442819330
4244,123,6466,4348,6639,6,764078714,0,22,2442819330
4245,123,6466,6466,6639,6,764078714,0,22,2442819330
4246,123,6466,6564,6639,6,764078714,0,22,2442819330
4247,123,6466,7081,1750,6,764078733,6,22,2442819330
4248,123,6466,1750,9361,6,764078741,9,22,2442819330
4249,123,6466,9361,4515,6,2442819330,14,22,2442819330
4250,123,6466,4515,6,6,2442819330,22,22,2442819330
4251,124,6564,6564,503,6,764078714,0,22,2442819330
4252,124,6564,503,2489,6,764078714,0,22,2442819330
4253,124,6564,6564,2489,6,764078714,0,22,2442819330
4254,124,6564,2489,7081,6,764078862,4,22,2442819330
4255,124,6564,3888,7081,6,764078862,4,22,2442819330
4256,124,6564,503,3888,6,764078714,0,22,2442819330
4257,124,6564,2489,3888,6,764078714,0,22,2442819330
4258,124,6564,6564,3888,6,764078714,0,22,2442819330
4259,124,6564,6466,7081,6,764078862,4,22,2442819330
4260,124,6564,503,6466,6,764078714,0,22,2442819330
4261,124,6564,2489,6466,6,764078714,0,22,2442819330
4262,124,6564,3888,6466,6,764078714,0,22,2442819330
4263,124,6564,4348,6466,6,764078714,0,22,2442819330
4264,124,6564,503,4348,6,764078714,0,22,2442819330
4265,124,6564,2489,4348,6,764078714,0,22,2442819330
4266,124,6564,3888,4348,6,764078714,0,22,2442819330
4267,124,6564,6564,4348,6,764078714,0,22,2442819330
4268,124,6564,6564,6466,6,764078714,0,22,2442819330
4269,124,6564,6564,7081,6,764078862,4,22,2442819330
4270,124,6564,6639,7081,6,764078862,4,22,2442819330
4271,124,6564,503,6639,6,764078714,0,22,2442819330
4272,124,6564,2489,6639,6,764078714,0,22,2442819330
4273,124,6564,3888,6639,6,764078714,0,22,2442819330
4274,124,6564,4348,6639,6,764078714,0,22,2442819330
4275,124,6564,6466,6639,6,764078714,0,22,2442819330
4276,124,6564,6564,6639,6,764078714,0,22,2442819330
4277,124,6564,7081,1750,6,764078733,6,22,2442819330
4278,124,6564,1750,9361,6,764078741,9,22,2442819330
4279,124,6564,9361,4515,6,2442819330,14,22,2442819330
4280,124,6564,4515,6,6,2442819330,22,22,2442819330
4281,125,6639,6639,503,6,764078714,0,22,2442819330
4282,125,6639,503,2489,6,764078714,0,22,2442819330
4283,125,6639,6639,2489,6,764078714,0,22,2442819330
4284,125,6639,2489,7081,6,764078862,4,22,2442819330
4285,125,6639,3888,7081,6,764078862,4,22,2442819330
4286,125,6639,503,3888,6,764078714,0,22,2442819330
4287,125,6639,2489,3888,6,764078714,0,22,2442819330
4288,125,6639,6639,3888,6,764078714,0,22,2442819330
4289,125,6639,6466,7081,6,764078862,4,22,2442819330
4290,125,6639,503,6466,6,764078714,0,22,2442819330
4291,125,6639,2489,6466,6,764078714,0,22,2442819330
4292,125,6639,3888,6466,6,764078714,0,22,2442819330
4293,125,6639,4348,6466,6,764078714,0,22,2442819330
4294,125,6639,503,4348,6,764078714,0,22,2442819330
4295,125,6639,2489,4348,6,764078714,0,22,2442819330
4296,125,6639,3888,4348,6,764078714,0,22,2442819330
4297,125,6639,6639,4348,6,764078714,0,22,2442819330
4298,125,6639,6639,6466,6,764078714,0,22,2442819330
4299,125,6639,6564,7081,6,764078862,4,22,2442819330
4300,125,6639,503,6564,6,764078714,0,22,2442819330
4301,125,6639,2489,6564,6,764078714,0,22,2442819330
4302,125,6639,3888,6564,6,764078714,0,22,2442819330
4303,125,6639,4348,6564,6,764078714,0,22,2442819330
4304,125,6639,6466,6564,6,764078714,0,22,2442819330
4305,125,6639,6639,6564,6,764078714,0,22,2442819330
4306,125,6639,6639,7081,6,764078862,4,22,2442819330
4307,125,6639,7081,1750,6,764078733,6,22,2442819330
4308,125,6639,1750,9361,6,764078741,9,22,2442819330
4309,125,6639,9361,4515,6,2442819330,14,22,2442819330
4310,125,6639,4515,6,6,2442819330,22,22,2442819330
4311,126,7458,7458,503,6,764078714,0,22,2442819330
4312,126,7458,503,2489,6,764078714,0,22,2442819330
4313,126,7458,7458,2489,6,764078714,0,22,2442819330
4314,126,7458,2489,7081,6,764078862,4,22,2442819330
4315,126,7458,3888,7081,6,764078862,4,22,2442819330
4316,126,7458,503,3888,6,764078714,0,22,2442819330
4317,126,7458,2489,3888,6,764078714,0,22,2442819330
4318,126,7458,7458,3888,6,764078714,0,22,2442819330
4319,126,7458,6466,7081,6,764078862,4,22,2442819330
4320,126,7458,503,6466,6,764078714,0,22,2442819330
4321,126,7458,2489,6466,6,764078714,0,22,2442819330
4322,126,7458,3888,6466,6,764078714,0,22,2442819330
4323,126,7458,4348,6466,6,764078714,0,22,2442819330
4324,126,7458,503,4348,6,764078714,0,22,2442819330
4325,126,7458,2489,4348,6,764078714,0,22,2442819330
4326,126,7458,3888,4348,6,764078714,0,22,2442819330
4327,126,7458,7458,4348,6,764078714,0,22,2442819330
4328,126,7458,7458,6466,6,764078714,0,22,2442819330
4329,126,7458,6564,7081,6,764078862,4,22,2442819330
4330,126,7458,503,6564,6,764078714,0,22,2442819330
4331,126,7458,2489,6564,6,764078714,0,22,2442819330
4332,126,7458,3888,6564,6,764078714,0,22,2442819330
4333,126,7458,4348,6564,6,764078714,0,22,2442819330
4334,126,7458,6466,6564,6,764078714,0,22,2442819330
4335,126,7458,7458,6564,6,764078714,0,22,2442819330
4336,126,7458,6639,7081,6,764078862,4,22,2442819330
4337,126,7458,503,6639,6,764078714,0,22,2442819330
4338,126,7458,2489,6639,6,764078714,0,22,2442819330
4339,126,7458,3888,6639,6,764078714,0,22,2442819330
4340,126,7458,4348,6639,6,764078714,0,22,2442819330
4341,126,7458,6466,6639,6,764078714,0,22,2442819330
