id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
1919,134,1716,4032,2258,79,2304694581,22,33,2304841275
1920,134,1716,9639,4032,79,2304832034,18,33,2304841275
1921,134,1716,2258,79,79,2304841275,33,33,2304841275
1922,135,1716,1716,9639,79,2304832034,13,33,2304841275
1923,135,1716,9639,2258,79,2304832028,15,33,2304841275
1924,135,1716,4032,2258,79,2304694581,22,33,2304841275
1925,135,1716,9639,4032,79,2304832034,18,33,2304841275
1926,135,1716,2258,79,79,2304841275,33,33,2304841275
1927,136,8765,8765,1716,79,331618923,7,33,2304841275
1928,136,8765,1716,9639,79,2304832034,13,33,2304841275
1929,136,8765,9639,2258,79,2304832028,15,33,2304841275
1930,136,8765,4032,2258,79,2304694581,22,33,2304841275
1931,136,8765,9639,4032,79,2304832034,18,33,2304841275
1932,136,8765,2258,79,79,2304841275,33,33,2304841275
1933,137,7268,7268,123,79,2304841250,3,33,2304841275
1934,137,7268,123,4919,79,2304841250,3,33,2304841275
1935,137,7268,7268,4919,79,2304841250,3,33,2304841275
1936,137,7268,7902,4919,79,2304841255,21,33,2304841275
1937,137,7268,7268,3031,79,2304841255,13,33,2304841275
1938,137,7268,3031,7902,79,2304841275,18,33,2304841275
1939,137,7268,4919,829,79,2304841275,23,33,2304841275
1940,137,7268,829,1663,79,2304841275,23,33,2304841275
1941,137,7268,4919,1663,79,2304841275,23,33,2304841275
1942,137,7268,1663,2258,79,2304841259,29,33,2304841275
1943,137,7268,4919,2258,79,2304841259,29,33,2304841275
1944,137,7268,2258,79,79,2304841275,33,33,2304841275
1945,137,7268,8771,79,79,2304841275,33,33,2304841275
1946,137,7268,6925,3031,79,2304841275,26,33,2304841275
1947,137,7268,7268,6925,79,2304841275,15,33,2304841275
1948,137,7268,3031,8771,79,921906189,31,33,2304841275
1949,138,4592,4592,7268,79,283143234,0,33,2304841275
1950,138,4592,7268,123,79,2304841250,3,33,2304841275
1951,138,4592,123,4919,79,2304841250,3,33,2304841275
1952,138,4592,7268,4919,79,2304841250,3,33,2304841275
1953,138,4592,7902,4919,79,2304841255,21,33,2304841275
1954,138,4592,7268,3031,79,2304841255,13,33,2304841275
1955,138,4592,3031,7902,79,2304841275,18,33,2304841275
1956,138,4592,4919,829,79,2304841275,23,33,2304841275
1957,138,4592,829,1663,79,2304841275,23,33,2304841275
1958,138,4592,4919,1663,79,2304841275,23,33,2304841275
1959,138,4592,1663,2258,79,2304841259,29,33,2304841275
1960,138,4592,4919,2258,79,2304841259,29,33,2304841275
1961,138,4592,2258,79,79,2304841275,33,33,2304841275
1962,138,4592,8771,79,79,2304841275,33,33,2304841275
1963,138,4592,6925,3031,79,2304841275,26,33,2304841275
1964,138,4592,7268,6925,79,2304841275,15,33,2304841275
1965,138,4592,3031,8771,79,921906189,31,33,2304841275
1966,139,3781,3781,7497,91,10109756017,7,33,430638579
1967,139,3781,7587,7497,91,10109756017,7,33,430638579
1968,139,3781,3781,1180,91,430618888,0,33,430638579
1969,139,3781,1180,7587,91,430618888,0,33,430638579
1970,139,3781,3781,7587,91,430618888,0,33,430638579
1971,139,3781,7497,7347,91,4517722840,18,33,430638579
1972,139,3781,4327,7347,91,4517722840,18,33,430638579
1973,139,3781,7497,4327,91,4517722840,18,33,430638579
1974,139,3781,6041,7347,91,4517722840,18,33,430638579
1975,139,3781,7497,6041,91,4517722840,18,33,430638579
1976,139,3781,4327,6041,91,4517722840,18,33,430638579
1977,139,3781,7347,5163,91,430638570,21,33,430638579
1978,139,3781,5163,8104,91,430638570,21,33,430638579
1979,139,3781,7347,8104,91,430638570,21,33,430638579
1980,139,3781,8104,687,91,430638575,27,33,430638579
1981,139,3781,8870,687,91,430638575,27,33,430638579
1982,139,3781,1180,8139,91,430618888,0,33,430638579
1983,139,3781,3781,8139,91,430618888,0,33,430638579
1984,139,3781,7587,8139,91,430618888,0,33,430638579
1985,139,3781,7497,8139,91,430618888,10,33,430638579
1986,139,3781,8139,2606,91,1204777796,18,33,430638579
1987,139,3781,2606,2460,91,1166600031,21,33,430638579
1988,139,3781,3697,2460,91,1166600031,21,33,430638579
1989,139,3781,2606,3697,91,1204777796,18,33,430638579
1990,139,3781,8139,3697,91,1204777796,18,33,430638579
1991,139,3781,8139,2460,91,1166600031,21,33,430638579
1992,139,3781,2460,8870,91,1884453267,24,33,430638579
1993,139,3781,687,1303,91,430638575,27,33,430638579
1994,139,3781,8104,1303,91,430638575,27,33,430638579
1995,139,3781,8870,1303,91,430638575,27,33,430638579
1996,139,3781,1303,91,91,430638579,33,33,430638579
1997,139,3781,7043,91,91,430638579,33,33,430638579
1998,139,3781,687,7043,91,430638575,27,33,430638579
1999,139,3781,1303,7043,91,430638575,27,33,430638579
2000,139,3781,2410,7043,91,430638575,27,33,430638579
2001,139,3781,687,2410,91,430638575,27,33,430638579
2002,139,3781,1303,2410,91,430638575,27,33,430638579
2003,139,3781,8104,2410,91,430638575,27,33,430638579
2004,139,3781,8870,2410,91,430638575,27,33,430638579
2005,139,3781,8104,7043,91,430638575,27,33,430638579
2006,139,3781,8870,7043,91,430638575,27,33,430638579
2007,140,1180,1180,3781,91,430618888,0,33,430638579
2008,140,1180,3781,7497,91,10109756017,7,33,430638579
2009,140,1180,7587,7497,91,10109756017,7,33,430638579
2010,140,1180,1180,7587,91,430618888,0,33,430638579
2011,140,1180,3781,7587,91,430618888,0,33,430638579
2012,140,1180,7497,7347,91,4517722840,18,33,430638579
2013,140,1180,4327,7347,91,4517722840,18,33,430638579
2014,140,1180,7497,4327,91,4517722840,18,33,430638579
2015,140,1180,6041,7347,91,4517722840,18,33,430638579
2016,140,1180,7497,6041,91,4517722840,18,33,430638579
2017,140,1180,4327,6041,91,4517722840,18,33,430638579
2018,140,1180,7347,5163,91,430638570,21,33,430638579
2019,140,1180,5163,8104,91,430638570,21,33,430638579
2020,140,1180,7347,8104,91,430638570,21,33,430638579
2021,140,1180,8104,687,91,430638575,27,33,430638579
2022,140,1180,8870,687,91,430638575,27,33,430638579
2023,140,1180,1180,8139,91,430618888,0,33,430638579
2024,140,1180,3781,8139,91,430618888,0,33,430638579
2025,140,1180,7587,8139,91,430618888,0,33,430638579
2026,140,1180,7497,8139,91,430618888,10,33,430638579
2027,140,1180,8139,2606,91,1204777796,18,33,430638579
2028,140,1180,2606,2460,91,1166600031,21,33,430638579
2029,140,1180,3697,2460,91,1166600031,21,33,430638579
2030,140,1180,2606,3697,91,1204777796,18,33,430638579
2031,140,1180,8139,3697,91,1204777796,18,33,430638579
2032,140,1180,8139,2460,91,1166600031,21,33,430638579
2033,140,1180,2460,8870,91,1884453267,24,33,430638579
2034,140,1180,687,1303,91,430638575,27,33,430638579
2035,140,1180,8104,1303,91,430638575,27,33,430638579
2036,140,1180,8870,1303,91,430638575,27,33,430638579
2037,140,1180,1303,91,91,430638579,33,33,430638579
2038,140,1180,7043,91,91,430638579,33,33,430638579
2039,140,1180,687,7043,91,430638575,27,33,430638579
2040,140,1180,1303,7043,91,430638575,27,33,430638579
2041,140,1180,2410,7043,91,430638575,27,33,430638579
2042,140,1180,687,2410,91,430638575,27,33,430638579
2043,140,1180,1303,2410,91,430638575,27,33,430638579
2044,140,1180,8104,2410,91,430638575,27,33,430638579
2045,140,1180,8870,2410,91,430638575,27,33,430638579
2046,140,1180,8104,7043,91,430638575,27,33,430638579
2047,140,1180,8870,7043,91,430638575,27,33,430638579
2048,141,7587,7587,1180,91,430618888,0,33,430638579
2049,141,7587,1180,3781,91,430618888,0,33,430638579
2050,141,7587,7587,3781,91,430618888,0,33,430638579
2051,141,7587,3781,7497,91,10109756017,7,33,430638579
2052,141,7587,7587,7497,91,10109756017,7,33,430638579
2053,141,7587,7497,7347,91,4517722840,18,33,430638579
2054,141,7587,4327,7347,91,4517722840,18,33,430638579
2055,141,7587,7497,4327,91,4517722840,18,33,430638579
2056,141,7587,6041,7347,91,4517722840,18,33,430638579
2057,141,7587,7497,6041,91,4517722840,18,33,430638579
2058,141,7587,4327,6041,91,4517722840,18,33,430638579
2059,141,7587,7347,5163,91,430638570,21,33,430638579
2060,141,7587,5163,8104,91,430638570,21,33,430638579
2061,141,7587,7347,8104,91,430638570,21,33,430638579
2062,141,7587,8104,687,91,430638575,27,33,430638579
2063,141,7587,8870,687,91,430638575,27,33,430638579
2064,141,7587,1180,8139,91,430618888,0,33,430638579
2065,141,7587,3781,8139,91,430618888,0,33,430638579
2066,141,7587,7587,8139,91,430618888,0,33,430638579
2067,141,7587,7497,8139,91,430618888,10,33,430638579
2068,141,7587,8139,2606,91,1204777796,18,33,430638579
2069,141,7587,2606,2460,91,1166600031,21,33,430638579
2070,141,7587,3697,2460,91,1166600031,21,33,430638579
2071,141,7587,2606,3697,91,1204777796,18,33,430638579
2072,141,7587,8139,3697,91,1204777796,18,33,430638579
2073,141,7587,8139,2460,91,1166600031,21,33,430638579
2074,141,7587,2460,8870,91,1884453267,24,33,430638579
2075,141,7587,687,1303,91,430638575,27,33,430638579
2076,141,7587,8104,1303,91,430638575,27,33,430638579
2077,141,7587,8870,1303,91,430638575,27,33,430638579
2078,141,7587,1303,91,91,430638579,33,33,430638579
2079,141,7587,7043,91,91,430638579,33,33,430638579
2080,141,7587,687,7043,91,430638575,27,33,430638579
2081,141,7587,1303,7043,91,430638575,27,33,430638579
2082,141,7587,2410,7043,91,430638575,27,33,430638579
2083,141,7587,687,2410,91,430638575,27,33,430638579
2084,141,7587,1303,2410,91,430638575,27,33,430638579
2085,141,7587,8104,2410,91,430638575,27,33,430638579
2086,141,7587,8870,2410,91,430638575,27,33,430638579
2087,141,7587,8104,7043,91,430638575,27,33,430638579
2088,141,7587,8870,7043,91,430638575,27,33,430638579
2089,142,8139,8139,1180,91,430618888,0,33,430638579
2090,142,8139,1180,3781,91,430618888,0,33,430638579
2091,142,8139,8139,3781,91,430618888,0,33,430638579
2092,142,8139,3781,7497,91,10109756017,7,33,430638579
2093,142,8139,7587,7497,91,10109756017,7,33,430638579
2094,142,8139,1180,7587,91,430618888,0,33,430638579
2095,142,8139,3781,7587,91,430618888,0,33,430638579
2096,142,8139,8139,7587,91,430618888,0,33,430638579
2097,142,8139,8139,7497,91,430618888,10,33,430638579
2098,142,8139,7497,7347,91,4517722840,18,33,430638579
2099,142,8139,4327,7347,91,4517722840,18,33,430638579
2100,142,8139,7497,4327,91,4517722840,18,33,430638579
2101,142,8139,6041,7347,91,4517722840,18,33,430638579
2102,142,8139,7497,6041,91,4517722840,18,33,430638579
2103,142,8139,4327,6041,91,4517722840,18,33,430638579
2104,142,8139,7347,5163,91,430638570,21,33,430638579
2105,142,8139,5163,8104,91,430638570,21,33,430638579
2106,142,8139,7347,8104,91,430638570,21,33,430638579
2107,142,8139,8104,687,91,430638575,27,33,430638579
2108,142,8139,8870,687,91,430638575,27,33,430638579
2109,142,8139,8139,2606,91,1204777796,18,33,430638579
2110,142,8139,2606,2460,91,1166600031,21,33,430638579
2111,142,8139,3697,2460,91,1166600031,21,33,430638579
2112,142,8139,2606,3697,91,1204777796,18,33,430638579
2113,142,8139,8139,3697,91,1204777796,18,33,430638579
2114,142,8139,8139,2460,91,1166600031,21,33,430638579
2115,142,8139,2460,8870,91,1884453267,24,33,430638579
2116,142,8139,687,1303,91,430638575,27,33,430638579
2117,142,8139,8104,1303,91,430638575,27,33,430638579
2118,142,8139,8870,1303,91,430638575,27,33,430638579
2119,142,8139,1303,91,91,430638579,33,33,430638579
2120,142,8139,7043,91,91,430638579,33,33,430638579
2121,142,8139,687,7043,91,430638575,27,33,430638579
2122,142,8139,1303,7043,91,430638575,27,33,430638579
2123,142,8139,2410,7043,91,430638575,27,33,430638579
2124,142,8139,687,2410,91,430638575,27,33,430638579
2125,142,8139,1303,2410,91,430638575,27,33,430638579
2126,142,8139,8104,2410,91,430638575,27,33,430638579
2127,142,8139,8870,2410,91,430638575,27,33,430638579
2128,142,8139,8104,7043,91,430638575,27,33,430638579
2129,142,8139,8870,7043,91,430638575,27,33,430638579
2130,143,9939,9939,1180,91,430618888,0,33,430638579
2131,143,9939,1180,3781,91,430618888,0,33,430638579
2132,143,9939,9939,3781,91,430618888,0,33,430638579
2133,143,9939,3781,7497,91,10109756017,7,33,430638579
2134,143,9939,7587,7497,91,10109756017,7,33,430638579
2135,143,9939,1180,7587,91,430618888,0,33,430638579
2136,143,9939,3781,7587,91,430618888,0,33,430638579
2137,143,9939,9939,7587,91,430618888,0,33,430638579
2138,143,9939,7497,7347,91,4517722840,18,33,430638579
2139,143,9939,4327,7347,91,4517722840,18,33,430638579
2140,143,9939,7497,4327,91,4517722840,18,33,430638579
2141,143,9939,6041,7347,91,4517722840,18,33,430638579
2142,143,9939,7497,6041,91,4517722840,18,33,430638579
2143,143,9939,4327,6041,91,4517722840,18,33,430638579
2144,143,9939,7347,5163,91,430638570,21,33,430638579
2145,143,9939,5163,8104,91,430638570,21,33,430638579
2146,143,9939,7347,8104,91,430638570,21,33,430638579
2147,143,9939,8104,687,91,430638575,27,33,430638579
2148,143,9939,8870,687,91,430638575,27,33,430638579
2149,143,9939,1180,8139,91,430618888,0,33,430638579
2150,143,9939,3781,8139,91,430618888,0,33,430638579
2151,143,9939,7587,8139,91,430618888,0,33,430638579
2152,143,9939,9939,8139,91,430618888,0,33,430638579
2153,143,9939,7497,8139,91,430618888,10,33,430638579
2154,143,9939,8139,2606,91,1204777796,18,33,430638579
2155,143,9939,2606,2460,91,1166600031,21,33,430638579
2156,143,9939,3697,2460,91,1166600031,21,33,430638579
2157,143,9939,2606,3697,91,1204777796,18,33,430638579
2158,143,9939,8139,3697,91,1204777796,18,33,430638579
2159,143,9939,8139,2460,91,1166600031,21,33,430638579
2160,143,9939,2460,8870,91,1884453267,24,33,430638579
2161,143,9939,687,1303,91,430638575,27,33,430638579
2162,143,9939,8104,1303,91,430638575,27,33,430638579
2163,143,9939,8870,1303,91,430638575,27,33,430638579
2164,143,9939,1303,91,91,430638579,33,33,430638579
2165,143,9939,7043,91,91,430638579,33,33,430638579
2166,143,9939,687,7043,91,430638575,27,33,430638579
2167,143,9939,1303,7043,91,430638575,27,33,430638579
2168,143,9939,2410,7043,91,430638575,27,33,430638579
2169,143,9939,687,2410,91,430638575,27,33,430638579
2170,143,9939,1303,2410,91,430638575,27,33,430638579
2171,143,9939,8104,2410,91,430638575,27,33,430638579
2172,143,9939,8870,2410,91,430638575,27,33,430638579
2173,143,9939,8104,7043,91,430638575,27,33,430638579
2174,143,9939,8870,7043,91,430638575,27,33,430638579
2175,144,3781,3781,7497,91,10109756017,7,33,430638579
2176,144,3781,7587,7497,91,10109756017,7,33,430638579
2177,144,3781,3781,7587,91,430618888,3,33,430638579
2178,144,3781,7497,7347,91,4517722840,18,33,430638579
2179,144,3781,4327,7347,91,4517722840,18,33,430638579
2180,144,3781,7497,4327,91,4517722840,18,33,430638579
2181,144,3781,6041,7347,91,4517722840,18,33,430638579
2182,144,3781,7497,6041,91,4517722840,18,33,430638579
2183,144,3781,4327,6041,91,4517722840,18,33,430638579
2184,144,3781,7347,5163,91,430638570,21,33,430638579
2185,144,3781,5163,8104,91,430638570,21,33,430638579
2186,144,3781,7347,8104,91,430638570,21,33,430638579
2187,144,3781,8104,687,91,430638575,27,33,430638579
2188,144,3781,8870,687,91,430638575,27,33,430638579
2189,144,3781,3781,8139,91,430618888,3,33,430638579
2190,144,3781,7587,8139,91,430618888,3,33,430638579
2191,144,3781,7497,8139,91,430618888,10,33,430638579
2192,144,3781,8139,2606,91,1204777796,18,33,430638579
2193,144,3781,2606,2460,91,1166600031,21,33,430638579
2194,144,3781,3697,2460,91,1166600031,21,33,430638579
2195,144,3781,2606,3697,91,1204777796,18,33,430638579
2196,144,3781,8139,3697,91,1204777796,18,33,430638579
2197,144,3781,8139,2460,91,1166600031,21,33,430638579
2198,144,3781,2460,8870,91,1884453267,24,33,430638579
2199,144,3781,687,1303,91,430638575,27,33,430638579
2200,144,3781,8104,1303,91,430638575,27,33,430638579
2201,144,3781,8870,1303,91,430638575,27,33,430638579
2202,144,3781,1303,91,91,430638579,33,33,430638579
2203,144,3781,7043,91,91,430638579,33,33,430638579
2204,144,3781,687,7043,91,430638575,27,33,430638579
2205,144,3781,1303,7043,91,430638575,27,33,430638579
2206,144,3781,2410,7043,91,430638575,27,33,430638579
2207,144,3781,687,2410,91,430638575,27,33,430638579
2208,144,3781,1303,2410,91,430638575,27,33,430638579
2209,144,3781,8104,2410,91,430638575,27,33,430638579
2210,144,3781,8870,2410,91,430638575,27,33,430638579
2211,144,3781,8104,7043,91,430638575,27,33,430638579
2212,144,3781,8870,7043,91,430638575,27,33,430638579
2213,145,7587,7587,3781,91,430618888,3,33,430638579
2214,145,7587,3781,7497,91,10109756017,7,33,430638579
2215,145,7587,7587,7497,91,10109756017,7,33,430638579
2216,145,7587,7497,7347,91,4517722840,18,33,430638579
2217,145,7587,4327,7347,91,4517722840,18,33,430638579
2218,145,7587,7497,4327,91,4517722840,18,33,430638579
2219,145,7587,6041,7347,91,4517722840,18,33,430638579
2220,145,7587,7497,6041,91,4517722840,18,33,430638579
2221,145,7587,4327,6041,91,4517722840,18,33,430638579
2222,145,7587,7347,5163,91,430638570,21,33,430638579
2223,145,7587,5163,8104,91,430638570,21,33,430638579
2224,145,7587,7347,8104,91,430638570,21,33,430638579
2225,145,7587,8104,687,91,430638575,27,33,430638579
2226,145,7587,8870,687,91,430638575,27,33,430638579
2227,145,7587,3781,8139,91,430618888,3,33,430638579
2228,145,7587,7587,8139,91,430618888,3,33,430638579
2229,145,7587,7497,8139,91,430618888,10,33,430638579
2230,145,7587,8139,2606,91,1204777796,18,33,430638579
2231,145,7587,2606,2460,91,1166600031,21,33,430638579
2232,145,7587,3697,2460,91,1166600031,21,33,430638579
2233,145,7587,2606,3697,91,1204777796,18,33,430638579
2234,145,7587,8139,3697,91,1204777796,18,33,430638579
2235,145,7587,8139,2460,91,1166600031,21,33,430638579
2236,145,7587,2460,8870,91,1884453267,24,33,430638579
2237,145,7587,687,1303,91,430638575,27,33,430638579
2238,145,7587,8104,1303,91,430638575,27,33,430638579
2239,145,7587,8870,1303,91,430638575,27,33,430638579
2240,145,7587,1303,91,91,430638579,33,33,430638579
2241,145,7587,7043,91,91,430638579,33,33,430638579
2242,145,7587,687,7043,91,430638575,27,33,430638579
2243,145,7587,1303,7043,91,430638575,27,33,430638579
2244,145,7587,2410,7043,91,430638575,27,33,430638579
2245,145,7587,687,2410,91,430638575,27,33,430638579
2246,145,7587,1303,2410,91,430638575,27,33,430638579
2247,145,7587,8104,2410,91,430638575,27,33,430638579
2248,145,7587,8870,2410,91,430638575,27,33,430638579
2249,145,7587,8104,7043,91,430638575,27,33,430638579
2250,145,7587,8870,7043,91,430638575,27,33,430638579
2251,146,8139,8139,3781,91,430618888,3,33,430638579
2252,146,8139,3781,7497,91,10109756017,7,33,430638579
2253,146,8139,7587,7497,91,10109756017,7,33,430638579
2254,146,8139,3781,7587,91,430618888,3,33,430638579
2255,146,8139,8139,7587,91,430618888,3,33,430638579
2256,146,8139,8139,7497,91,430618888,10,33,430638579
2257,146,8139,7497,7347,91,4517722840,18,33,430638579
2258,146,8139,4327,7347,91,4517722840,18,33,430638579
2259,146,8139,7497,4327,91,4517722840,18,33,430638579
2260,146,8139,6041,7347,91,4517722840,18,33,430638579
2261,146,8139,7497,6041,91,4517722840,18,33,430638579
2262,146,8139,4327,6041,91,4517722840,18,33,430638579
2263,146,8139,7347,5163,91,430638570,21,33,430638579
2264,146,8139,5163,8104,91,430638570,21,33,430638579
2265,146,8139,7347,8104,91,430638570,21,33,430638579
2266,146,8139,8104,687,91,430638575,27,33,430638579
2267,146,8139,8870,687,91,430638575,27,33,430638579
2268,146,8139,8139,2606,91,1204777796,18,33,430638579
2269,146,8139,2606,2460,91,1166600031,21,33,430638579
2270,146,8139,3697,2460,91,1166600031,21,33,430638579
2271,146,8139,2606,3697,91,1204777796,18,33,430638579
2272,146,8139,8139,3697,91,1204777796,18,33,430638579
2273,146,8139,8139,2460,91,1166600031,21,33,430638579
2274,146,8139,2460,8870,91,1884453267,24,33,430638579
2275,146,8139,687,1303,91,430638575,27,33,430638579
2276,146,8139,8104,1303,91,430638575,27,33,430638579
2277,146,8139,8870,1303,91,430638575,27,33,430638579
2278,146,8139,1303,91,91,430638579,33,33,430638579
2279,146,8139,7043,91,91,430638579,33,33,430638579
2280,146,8139,687,7043,91,430638575,27,33,430638579
2281,146,8139,1303,7043,91,430638575,27,33,430638579
