id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
17795,309,2902,257,5228,22,2339886089,24,39,2650226316
17796,309,2902,572,5228,22,2339886089,24,39,2650226316
17797,309,2902,8395,572,22,2650226316,6,39,2650226316
17798,309,2902,9618,572,22,2650226316,6,39,2650226316
17799,309,2902,257,572,22,2339886066,9,39,2650226316
17800,309,2902,3101,572,22,2339886089,24,39,2650226316
17801,309,2902,8306,572,22,2339886089,24,39,2650226316
17802,309,2902,583,5228,22,2339886089,24,39,2650226316
17803,309,2902,572,583,22,2339886089,24,39,2650226316
17804,309,2902,3101,5228,22,2339886089,24,39,2650226316
17805,309,2902,8306,5228,22,2339886089,24,39,2650226316
17806,309,2902,5771,5228,22,393997053,33,39,2650226316
17807,309,2902,2587,5771,22,1365367270,27,39,2650226316
17808,309,2902,986,5771,22,1365367270,27,39,2650226316
17809,309,2902,4353,5771,22,2334323170,30,39,2650226316
17810,309,2902,6756,22,22,2650226316,39,39,2650226316
17811,309,2902,2230,6756,22,1365367270,36,39,2650226316
17812,309,2902,5228,6756,22,1365367270,36,39,2650226316
17813,308,986,986,2902,22,2334323188,0,39,2650226316
17814,308,986,2902,9618,22,2334323188,0,39,2650226316
17815,308,986,3143,9618,22,2334323188,0,39,2650226316
17816,308,986,986,3143,22,2334323188,0,39,2650226316
17817,308,986,2902,3143,22,2334323188,0,39,2650226316
17818,308,986,4252,9618,22,2334323188,0,39,2650226316
17819,308,986,986,4252,22,2334323188,0,39,2650226316
17820,308,986,2902,4252,22,2334323188,0,39,2650226316
17821,308,986,3143,4252,22,2334323188,0,39,2650226316
17822,308,986,4353,9618,22,2334323188,0,39,2650226316
17823,308,986,986,4353,22,2334323188,0,39,2650226316
17824,308,986,2902,4353,22,2334323188,0,39,2650226316
17825,308,986,3143,4353,22,2334323188,0,39,2650226316
17826,308,986,4252,4353,22,2334323188,0,39,2650226316
17827,308,986,4490,9618,22,2334323188,0,39,2650226316
17828,308,986,986,4490,22,2334323188,0,39,2650226316
17829,308,986,2902,4490,22,2334323188,0,39,2650226316
17830,308,986,3143,4490,22,2334323188,0,39,2650226316
17831,308,986,4252,4490,22,2334323188,0,39,2650226316
17832,308,986,4353,4490,22,2334323188,0,39,2650226316
17833,308,986,8719,9618,22,2334323188,0,39,2650226316
17834,308,986,986,8719,22,2334323188,0,39,2650226316
17835,308,986,2902,8719,22,2334323188,0,39,2650226316
17836,308,986,3143,8719,22,2334323188,0,39,2650226316
17837,308,986,4252,8719,22,2334323188,0,39,2650226316
17838,308,986,4353,8719,22,2334323188,0,39,2650226316
17839,308,986,4490,8719,22,2334323188,0,39,2650226316
17840,308,986,986,9618,22,2650226319,0,39,2650226316
17841,308,986,4353,2230,22,1365367208,33,39,2650226316
17842,308,986,5228,2230,22,1365367270,36,39,2650226316
17843,308,986,9618,257,22,2339886066,9,39,2650226316
17844,308,986,986,257,22,2650226316,18,39,2650226316
17845,308,986,1078,257,22,2650226316,18,39,2650226316
17846,308,986,4252,572,22,1365367270,3,39,2650226316
17847,308,986,4353,572,22,1365367270,3,39,2650226316
17848,308,986,572,1078,22,1365367270,3,39,2650226316
17849,308,986,4252,1078,22,1365367270,3,39,2650226316
17850,308,986,4353,1078,22,1365367270,3,39,2650226316
17851,308,986,8395,1078,22,2650226316,6,39,2650226316
17852,308,986,2902,8395,22,2650226319,0,39,2650226316
17853,308,986,3143,8395,22,2650226319,0,39,2650226316
17854,308,986,4490,8395,22,2650226319,0,39,2650226316
17855,308,986,7551,8395,22,2650226319,0,39,2650226316
17856,308,986,2902,7551,22,2650226319,0,39,2650226316
17857,308,986,3143,7551,22,2650226319,0,39,2650226316
17858,308,986,4490,7551,22,2650226319,0,39,2650226316
17859,308,986,8719,7551,22,2650226319,0,39,2650226316
17860,308,986,9618,7551,22,2650226319,0,39,2650226316
17861,308,986,8719,8395,22,2650226319,0,39,2650226316
17862,308,986,9618,8395,22,2650226319,0,39,2650226316
17863,308,986,9618,1078,22,2650226316,6,39,2650226316
17864,308,986,8395,257,22,2650226316,18,39,2650226316
17865,308,986,4252,8395,22,2650226316,6,39,2650226316
17866,308,986,583,257,22,2339886089,24,39,2650226316
17867,308,986,1078,583,22,2650226316,6,39,2650226316
17868,308,986,4252,583,22,2650226316,6,39,2650226316
17869,308,986,8395,583,22,2650226316,6,39,2650226316
17870,308,986,9618,583,22,2650226316,6,39,2650226316
17871,308,986,3101,583,22,393997053,15,39,2650226316
17872,308,986,4353,7996,22,2334323170,6,39,2650226316
17873,308,986,7996,3101,22,393997053,9,39,2650226316
17874,308,986,8306,3101,22,1365367270,12,39,2650226316
17875,308,986,4353,8306,22,2334323170,6,39,2650226316
17876,308,986,7996,8306,22,2334323170,6,39,2650226316
17877,308,986,8306,583,22,393997053,15,39,2650226316
17878,308,986,3101,257,22,2339886089,24,39,2650226316
17879,308,986,8306,257,22,2339886089,24,39,2650226316
17880,308,986,257,5228,22,2339886089,24,39,2650226316
17881,308,986,572,5228,22,2339886089,24,39,2650226316
17882,308,986,8395,572,22,2650226316,6,39,2650226316
17883,308,986,9618,572,22,2650226316,6,39,2650226316
17884,308,986,257,572,22,2339886066,9,39,2650226316
17885,308,986,3101,572,22,2339886089,24,39,2650226316
17886,308,986,8306,572,22,2339886089,24,39,2650226316
17887,308,986,583,5228,22,2339886089,24,39,2650226316
17888,308,986,572,583,22,2339886089,24,39,2650226316
17889,308,986,3101,5228,22,2339886089,24,39,2650226316
17890,308,986,8306,5228,22,2339886089,24,39,2650226316
17891,308,986,5771,5228,22,393997053,33,39,2650226316
17892,308,986,2587,5771,22,1365367270,27,39,2650226316
17893,308,986,986,5771,22,1365367270,27,39,2650226316
17894,308,986,4353,5771,22,2334323170,30,39,2650226316
17895,308,986,6756,22,22,2650226316,39,39,2650226316
17896,308,986,2230,6756,22,1365367270,36,39,2650226316
17897,308,986,5228,6756,22,1365367270,36,39,2650226316
17898,358,3101,3101,4353,22,2334323170,30,39,2650226316
17899,358,3101,5705,4353,22,2334323170,30,39,2650226316
17900,358,3101,3101,583,22,393997053,15,39,2650226316
17901,358,3101,583,4251,22,393997053,21,39,2650226316
17902,358,3101,3101,4251,22,393997053,21,39,2650226316
17903,358,3101,4251,2482,22,2334323185,22,39,2650226316
17904,358,3101,2482,5705,22,2146616703,24,39,2650226316
17905,358,3101,4353,2230,22,1365367208,33,39,2650226316
17906,358,3101,5228,2230,22,1365367270,36,39,2650226316
17907,358,3101,583,5228,22,2339886089,18,39,2650226316
17908,358,3101,8306,5228,22,2339886089,18,39,2650226316
17909,358,3101,583,8306,22,393997053,15,39,2650226316
17910,358,3101,3101,8306,22,393997053,15,39,2650226316
17911,358,3101,3101,5228,22,2339886089,24,39,2650226316
17912,358,3101,5771,5228,22,393997053,33,39,2650226316
17913,358,3101,3101,5771,22,2334323170,30,39,2650226316
17914,358,3101,4353,5771,22,2334323170,30,39,2650226316
17915,358,3101,5705,5771,22,2334323170,30,39,2650226316
17916,358,3101,3101,5705,22,2334323170,30,39,2650226316
17917,358,3101,6756,2230,22,1365367270,36,39,2650226316
17918,358,3101,5228,6756,22,2334323185,30,39,2650226316
17919,358,3101,583,6756,22,2334323170,33,39,2650226316
17920,358,3101,2230,22,22,2650226316,39,39,2650226316
17921,358,3101,2482,22,22,2650226316,39,39,2650226316
17922,358,3101,6756,22,22,2650226316,39,39,2650226316
17923,359,583,583,3101,22,393997053,15,39,2650226316
17924,359,583,3101,4353,22,2334323170,30,39,2650226316
17925,359,583,5705,4353,22,2334323170,30,39,2650226316
17926,359,583,583,4251,22,393997053,21,39,2650226316
17927,359,583,3101,4251,22,393997053,21,39,2650226316
17928,359,583,4251,2482,22,2334323185,22,39,2650226316
17929,359,583,2482,5705,22,2146616703,24,39,2650226316
17930,359,583,4353,2230,22,1365367208,33,39,2650226316
17931,359,583,5228,2230,22,1365367270,36,39,2650226316
17932,359,583,583,5228,22,2339886089,18,39,2650226316
17933,359,583,8306,5228,22,2339886089,18,39,2650226316
17934,359,583,583,8306,22,393997053,15,39,2650226316
17935,359,583,3101,8306,22,393997053,15,39,2650226316
17936,359,583,3101,5228,22,2339886089,24,39,2650226316
17937,359,583,5771,5228,22,393997053,33,39,2650226316
17938,359,583,3101,5771,22,2334323170,30,39,2650226316
17939,359,583,4353,5771,22,2334323170,30,39,2650226316
17940,359,583,5705,5771,22,2334323170,30,39,2650226316
17941,359,583,3101,5705,22,2334323170,30,39,2650226316
17942,359,583,6756,2230,22,1365367270,36,39,2650226316
17943,359,583,5228,6756,22,2334323185,30,39,2650226316
17944,359,583,583,6756,22,2334323170,33,39,2650226316
17945,359,583,2230,22,22,2650226316,39,39,2650226316
17946,359,583,2482,22,22,2650226316,39,39,2650226316
17947,359,583,6756,22,22,2650226316,39,39,2650226316
17948,360,8306,8306,583,22,393997053,15,39,2650226316
17949,360,8306,583,3101,22,393997053,15,39,2650226316
17950,360,8306,8306,3101,22,393997053,15,39,2650226316
17951,360,8306,5228,3101,22,2339886089,24,39,2650226316
17952,360,8306,583,5228,22,2339886089,18,39,2650226316
17953,360,8306,8306,5228,22,2339886089,18,39,2650226316
17954,360,8306,3101,4353,22,2334323170,30,39,2650226316
17955,360,8306,5705,4353,22,2334323170,30,39,2650226316
17956,360,8306,583,4251,22,393997053,21,39,2650226316
17957,360,8306,3101,4251,22,393997053,21,39,2650226316
17958,360,8306,4251,2482,22,2334323185,22,39,2650226316
17959,360,8306,2482,5705,22,2146616703,24,39,2650226316
17960,360,8306,4353,2230,22,1365367208,33,39,2650226316
17961,360,8306,5228,2230,22,1365367270,36,39,2650226316
17962,360,8306,6756,2230,22,1365367270,36,39,2650226316
17963,360,8306,5228,6756,22,2334323185,30,39,2650226316
17964,360,8306,583,6756,22,2334323170,33,39,2650226316
17965,360,8306,2230,22,22,2650226316,39,39,2650226316
17966,360,8306,2482,22,22,2650226316,39,39,2650226316
17967,360,8306,6756,22,22,2650226316,39,39,2650226316
17968,921,3101,3101,4353,22,2334323170,30,39,2650226316
17969,921,3101,5705,4353,22,2334323170,30,39,2650226316
17970,921,3101,3101,4251,22,393997053,21,39,2650226316
17971,921,3101,4251,2482,22,2334323185,22,39,2650226316
17972,921,3101,2482,5705,22,2146616703,24,39,2650226316
17973,921,3101,4353,2230,22,1365367208,33,39,2650226316
17974,921,3101,5228,2230,22,1365367270,36,39,2650226316
17975,921,3101,4251,583,22,393997053,21,39,2650226316
17976,921,3101,3101,583,22,393997053,21,39,2650226316
17977,921,3101,583,257,22,2339886089,24,39,2650226316
17978,921,3101,3101,257,22,2339886089,24,39,2650226316
17979,921,3101,257,5228,22,2339886089,24,39,2650226316
17980,921,3101,572,5228,22,2339886089,24,39,2650226316
17981,921,3101,257,572,22,2339886089,24,39,2650226316
17982,921,3101,583,572,22,2339886089,24,39,2650226316
17983,921,3101,3101,572,22,2339886089,24,39,2650226316
17984,921,3101,583,5228,22,2339886089,24,39,2650226316
17985,921,3101,3101,5228,22,2339886089,24,39,2650226316
17986,921,3101,5771,5228,22,393997053,33,39,2650226316
17987,921,3101,3101,5771,22,2334323170,30,39,2650226316
17988,921,3101,4353,5771,22,2334323170,30,39,2650226316
17989,921,3101,5705,5771,22,2334323170,30,39,2650226316
17990,921,3101,3101,5705,22,2334323170,30,39,2650226316
17991,921,3101,6756,2230,22,1365367270,36,39,2650226316
17992,921,3101,4251,9469,22,2146616703,26,39,2650226316
17993,921,3101,583,9469,22,2334323185,30,39,2650226316
17994,921,3101,5228,9469,22,2334323185,30,39,2650226316
17995,921,3101,9469,6756,22,2334323185,30,39,2650226316
17996,921,3101,583,6756,22,2334323185,30,39,2650226316
17997,921,3101,5228,6756,22,2334323185,30,39,2650226316
17998,921,3101,2230,22,22,2650226316,39,39,2650226316
17999,921,3101,2482,22,22,2650226316,39,39,2650226316
18000,921,3101,6756,22,22,2650226316,39,39,2650226316
18001,922,4251,4251,3101,22,393997053,21,39,2650226316
18002,922,4251,583,3101,22,393997053,21,39,2650226316
18003,922,4251,4251,583,22,393997053,21,39,2650226316
18004,922,4251,5705,3101,22,2334323170,30,39,2650226316
18005,922,4251,4251,2482,22,2334323185,22,39,2650226316
18006,922,4251,2482,5705,22,2146616703,24,39,2650226316
18007,922,4251,3101,4353,22,2334323170,30,39,2650226316
18008,922,4251,5705,4353,22,2334323170,30,39,2650226316
18009,922,4251,4353,2230,22,1365367208,33,39,2650226316
18010,922,4251,5228,2230,22,1365367270,36,39,2650226316
18011,922,4251,583,257,22,2339886089,24,39,2650226316
18012,922,4251,3101,257,22,2339886089,24,39,2650226316
18013,922,4251,257,5228,22,2339886089,24,39,2650226316
18014,922,4251,572,5228,22,2339886089,24,39,2650226316
18015,922,4251,257,572,22,2339886089,24,39,2650226316
18016,922,4251,583,572,22,2339886089,24,39,2650226316
18017,922,4251,3101,572,22,2339886089,24,39,2650226316
18018,922,4251,583,5228,22,2339886089,24,39,2650226316
18019,922,4251,3101,5228,22,2339886089,24,39,2650226316
18020,922,4251,5771,5228,22,393997053,33,39,2650226316
18021,922,4251,3101,5771,22,2334323170,30,39,2650226316
18022,922,4251,4353,5771,22,2334323170,30,39,2650226316
18023,922,4251,5705,5771,22,2334323170,30,39,2650226316
18024,922,4251,6756,2230,22,1365367270,36,39,2650226316
18025,922,4251,4251,9469,22,2146616703,26,39,2650226316
18026,922,4251,583,9469,22,2334323185,30,39,2650226316
18027,922,4251,5228,9469,22,2334323185,30,39,2650226316
18028,922,4251,9469,6756,22,2334323185,30,39,2650226316
18029,922,4251,583,6756,22,2334323185,30,39,2650226316
18030,922,4251,5228,6756,22,2334323185,30,39,2650226316
18031,922,4251,2230,22,22,2650226316,39,39,2650226316
18032,922,4251,2482,22,22,2650226316,39,39,2650226316
18033,922,4251,6756,22,22,2650226316,39,39,2650226316
18034,923,5228,5228,583,22,2339886089,18,39,2650226316
18035,923,5228,583,4251,22,393997053,21,39,2650226316
18036,923,5228,4251,3101,22,393997053,21,39,2650226316
18037,923,5228,583,3101,22,393997053,21,39,2650226316
18038,923,5228,5228,3101,22,2339886089,24,39,2650226316
18039,923,5228,8306,3101,22,2339886089,24,39,2650226316
18040,923,5228,583,8306,22,2339886089,18,39,2650226316
18041,923,5228,5228,8306,22,2339886089,18,39,2650226316
18042,923,5228,5705,3101,22,2334323170,30,39,2650226316
18043,923,5228,4251,2482,22,2334323185,22,39,2650226316
18044,923,5228,2482,5705,22,2146616703,24,39,2650226316
18045,923,5228,3101,4353,22,2334323170,30,39,2650226316
18046,923,5228,5705,4353,22,2334323170,30,39,2650226316
18047,923,5228,4353,2230,22,1365367208,33,39,2650226316
18048,923,5228,5228,2230,22,1365367270,36,39,2650226316
18049,923,5228,6756,2230,22,1365367270,36,39,2650226316
18050,923,5228,583,6756,22,2334323185,30,39,2650226316
18051,923,5228,5228,6756,22,2334323185,30,39,2650226316
18052,923,5228,2230,22,22,2650226316,39,39,2650226316
18053,923,5228,2482,22,22,2650226316,39,39,2650226316
18054,923,5228,6756,22,22,2650226316,39,39,2650226316
18055,924,583,583,4251,22,393997053,21,39,2650226316
18056,924,583,4251,3101,22,393997053,21,39,2650226316
18057,924,583,583,3101,22,393997053,21,39,2650226316
18058,924,583,5705,3101,22,2334323170,30,39,2650226316
18059,924,583,4251,2482,22,2334323185,22,39,2650226316
18060,924,583,2482,5705,22,2146616703,24,39,2650226316
18061,924,583,3101,4353,22,2334323170,30,39,2650226316
18062,924,583,5705,4353,22,2334323170,30,39,2650226316
18063,924,583,4353,2230,22,1365367208,33,39,2650226316
18064,924,583,5228,2230,22,1365367270,36,39,2650226316
18065,924,583,583,257,22,2339886089,24,39,2650226316
18066,924,583,3101,257,22,2339886089,24,39,2650226316
18067,924,583,257,5228,22,2339886089,24,39,2650226316
18068,924,583,572,5228,22,2339886089,24,39,2650226316
18069,924,583,257,572,22,2339886089,24,39,2650226316
18070,924,583,583,572,22,2339886089,24,39,2650226316
18071,924,583,3101,572,22,2339886089,24,39,2650226316
18072,924,583,583,5228,22,2339886089,24,39,2650226316
18073,924,583,3101,5228,22,2339886089,24,39,2650226316
18074,924,583,5771,5228,22,393997053,33,39,2650226316
18075,924,583,3101,5771,22,2334323170,30,39,2650226316
18076,924,583,4353,5771,22,2334323170,30,39,2650226316
18077,924,583,5705,5771,22,2334323170,30,39,2650226316
18078,924,583,6756,2230,22,1365367270,36,39,2650226316
18079,924,583,4251,9469,22,2146616703,26,39,2650226316
18080,924,583,583,9469,22,2334323185,30,39,2650226316
18081,924,583,5228,9469,22,2334323185,30,39,2650226316
18082,924,583,9469,6756,22,2334323185,30,39,2650226316
18083,924,583,583,6756,22,2334323185,30,39,2650226316
18084,924,583,5228,6756,22,2334323185,30,39,2650226316
18085,924,583,2230,22,22,2650226316,39,39,2650226316
18086,924,583,2482,22,22,2650226316,39,39,2650226316
18087,924,583,6756,22,22,2650226316,39,39,2650226316
18088,925,3101,3101,4353,22,2334323170,30,39,2650226316
18089,925,3101,4353,2230,22,1365367208,33,39,2650226316
18090,925,3101,5228,2230,22,1365367270,36,39,2650226316
18091,925,3101,3101,583,22,393997053,27,39,2650226316
18092,925,3101,583,5228,22,393997053,27,39,2650226316
18093,925,3101,3101,5228,22,393997053,27,39,2650226316
18094,925,3101,5771,5228,22,393997053,33,39,2650226316
18095,925,3101,3101,5771,22,2334323170,30,39,2650226316
18096,925,3101,4353,5771,22,2334323170,30,39,2650226316
18097,925,3101,5705,5771,22,2334323170,30,39,2650226316
18098,925,3101,3101,5705,22,2334323170,30,39,2650226316
18099,925,3101,4353,5705,22,2334323170,30,39,2650226316
18100,925,3101,6756,2230,22,1365367270,36,39,2650226316
18101,925,3101,583,9469,22,2334323185,30,39,2650226316
18102,925,3101,5228,9469,22,2334323185,30,39,2650226316
18103,925,3101,9469,6756,22,2334323185,30,39,2650226316
18104,925,3101,583,6756,22,2334323185,30,39,2650226316
18105,925,3101,5228,6756,22,2334323185,30,39,2650226316
18106,925,3101,2230,22,22,2650226316,39,39,2650226316
18107,925,3101,6756,22,22,2650226316,39,39,2650226316
18108,926,583,583,3101,22,393997053,27,39,2650226316
18109,926,583,3101,4353,22,2334323170,30,39,2650226316
18110,926,583,4353,2230,22,1365367208,33,39,2650226316
18111,926,583,5228,2230,22,1365367270,36,39,2650226316
18112,926,583,583,5228,22,393997053,27,39,2650226316
18113,926,583,3101,5228,22,393997053,27,39,2650226316
18114,926,583,5771,5228,22,393997053,33,39,2650226316
18115,926,583,3101,5771,22,2334323170,30,39,2650226316
18116,926,583,4353,5771,22,2334323170,30,39,2650226316
18117,926,583,5705,5771,22,2334323170,30,39,2650226316
18118,926,583,3101,5705,22,2334323170,30,39,2650226316
18119,926,583,4353,5705,22,2334323170,30,39,2650226316
18120,926,583,6756,2230,22,1365367270,36,39,2650226316
18121,926,583,583,9469,22,2334323185,30,39,2650226316
18122,926,583,5228,9469,22,2334323185,30,39,2650226316
18123,926,583,9469,6756,22,2334323185,30,39,2650226316
18124,926,583,583,6756,22,2334323185,30,39,2650226316
18125,926,583,5228,6756,22,2334323185,30,39,2650226316
18126,926,583,2230,22,22,2650226316,39,39,2650226316
18127,926,583,6756,22,22,2650226316,39,39,2650226316
18128,927,5228,5228,583,22,393997053,27,39,2650226316
18129,927,5228,583,3101,22,393997053,27,39,2650226316
18130,927,5228,5228,3101,22,393997053,27,39,2650226316
18131,927,5228,3101,4353,22,2334323170,30,39,2650226316
18132,927,5228,4353,2230,22,1365367208,33,39,2650226316
18133,927,5228,5228,2230,22,1365367270,36,39,2650226316
18134,927,5228,6756,2230,22,1365367270,36,39,2650226316
18135,927,5228,583,9469,22,2334323185,30,39,2650226316
18136,927,5228,5228,9469,22,2334323185,30,39,2650226316
18137,927,5228,9469,6756,22,2334323185,30,39,2650226316
18138,927,5228,583,6756,22,2334323185,30,39,2650226316
18139,927,5228,5228,6756,22,2334323185,30,39,2650226316
18140,927,5228,2230,22,22,2650226316,39,39,2650226316
18141,927,5228,6756,22,22,2650226316,39,39,2650226316
18142,365,6756,6756,9650,22,1365367270,24,39,2650226316
18143,365,6756,9650,583,22,393997053,27,39,2650226316
18144,365,6756,583,3101,22,393997053,27,39,2650226316
18145,365,6756,9650,3101,22,393997053,27,39,2650226316
18146,365,6756,5705,3101,22,2334323170,30,39,2650226316
18147,365,6756,6756,2452,22,393997053,18,39,2650226316
18148,365,6756,2452,2482,22,393997053,18,39,2650226316
18149,365,6756,6756,2482,22,393997053,18,39,2650226316
18150,365,6756,2482,5705,22,2146616703,24,39,2650226316
18151,365,6756,5771,3101,22,2334323170,30,39,2650226316
18152,365,6756,2452,2587,22,2339924930,21,39,2650226316
18153,365,6756,2587,5771,22,1365367270,27,39,2650226316
18154,365,6756,986,5771,22,1365367270,27,39,2650226316
18155,365,6756,2587,986,22,1365367270,27,39,2650226316
18156,365,6756,3101,4353,22,2334323170,30,39,2650226316
18157,365,6756,5705,4353,22,2334323170,30,39,2650226316
18158,365,6756,5771,4353,22,2334323170,30,39,2650226316
18159,365,6756,4353,2230,22,1365367208,33,39,2650226316
18160,365,6756,5228,2230,22,1365367270,36,39,2650226316
18161,365,6756,583,5228,22,393997053,27,39,2650226316
18162,365,6756,3101,5228,22,393997053,27,39,2650226316
18163,365,6756,9650,5228,22,393997053,27,39,2650226316
18164,365,6756,6756,5228,22,2334323185,30,39,2650226316
18165,365,6756,5771,5228,22,393997053,33,39,2650226316
18166,365,6756,6756,2230,22,1365367270,36,39,2650226316
18167,365,6756,2230,22,22,2650226316,39,39,2650226316
18168,365,6756,2482,22,22,2650226316,39,39,2650226316
18169,365,6756,6756,22,22,2650226316,39,39,2650226316
18170,928,9650,9650,583,22,393997053,27,39,2650226316
18171,928,9650,583,3101,22,393997053,27,39,2650226316
18172,928,9650,9650,3101,22,393997053,27,39,2650226316
18173,928,9650,3101,4353,22,2334323170,30,39,2650226316
18174,928,9650,4353,2230,22,1365367208,33,39,2650226316
18175,928,9650,5228,2230,22,1365367270,36,39,2650226316
18176,928,9650,583,5228,22,393997053,27,39,2650226316
18177,928,9650,3101,5228,22,393997053,27,39,2650226316
18178,928,9650,9650,5228,22,393997053,27,39,2650226316
18179,928,9650,5771,5228,22,393997053,33,39,2650226316
18180,928,9650,3101,5771,22,2334323170,30,39,2650226316
18181,928,9650,4353,5771,22,2334323170,30,39,2650226316
18182,928,9650,5705,5771,22,2334323170,30,39,2650226316
18183,928,9650,3101,5705,22,2334323170,30,39,2650226316
18184,928,9650,4353,5705,22,2334323170,30,39,2650226316
18185,928,9650,6756,2230,22,1365367270,36,39,2650226316
18186,928,9650,583,9469,22,2334323185,30,39,2650226316
18187,928,9650,5228,9469,22,2334323185,30,39,2650226316
18188,928,9650,9469,6756,22,2334323185,30,39,2650226316
18189,928,9650,583,6756,22,2334323185,30,39,2650226316
18190,928,9650,5228,6756,22,2334323185,30,39,2650226316
18191,928,9650,2230,22,22,2650226316,39,39,2650226316
18192,928,9650,6756,22,22,2650226316,39,39,2650226316
18193,28,5705,5705,3101,22,2334323170,30,39,2650226316
18194,28,5705,3101,4353,22,2334323170,30,39,2650226316
18195,28,5705,5705,4353,22,2334323170,30,39,2650226316
18196,28,5705,4353,2230,22,1365367208,33,39,2650226316
18197,28,5705,2230,22,22,2650226316,39,39,2650226316
18198,28,5705,2482,22,22,2650226316,39,39,2650226316
18199,28,5705,5705,2482,22,2146616703,24,39,2650226316
18200,28,5705,6281,2482,22,2146616703,24,39,2650226316
18201,28,5705,5705,58,22,394933697,3,39,2650226316
18202,28,5705,58,6281,22,394933697,3,39,2650226316
18203,28,5705,4994,6281,22,394933697,3,39,2650226316
18204,28,5705,58,4994,22,394933697,3,39,2650226316
18205,28,5705,5705,4994,22,394933697,3,39,2650226316
18206,28,5705,5705,6281,22,394933697,3,39,2650226316
18207,193,3283,3283,5705,22,2146616693,12,39,2650226316
18208,193,3283,5705,3101,22,2334323170,30,39,2650226316
18209,193,3283,3101,4353,22,2334323170,30,39,2650226316
18210,193,3283,5705,4353,22,2334323170,30,39,2650226316
18211,193,3283,4353,2230,22,1365367208,33,39,2650226316
18212,193,3283,2230,22,22,2650226316,39,39,2650226316
18213,193,3283,2482,22,22,2650226316,39,39,2650226316
18214,193,3283,5705,2482,22,2146616703,24,39,2650226316
18215,193,3283,6281,2482,22,2146616703,24,39,2650226316
18216,193,3283,3283,5620,22,394933701,18,39,2650226316
18217,193,3283,5705,5620,22,394933701,18,39,2650226316
18218,193,3283,5620,3686,22,2339879923,21,39,2650226316
18219,193,3283,5705,3686,22,2339879923,21,39,2650226316
18220,193,3283,3686,6281,22,2339879923,21,39,2650226316
18221,193,3283,3695,6281,22,2339879923,21,39,2650226316
18222,193,3283,3686,3695,22,2339879923,21,39,2650226316
18223,193,3283,5620,3695,22,2339879923,21,39,2650226316
18224,193,3283,5705,3695,22,2339879923,21,39,2650226316
18225,193,3283,5620,6281,22,2339879923,21,39,2650226316
18226,193,3283,5705,6281,22,2339879923,21,39,2650226316
18227,192,2192,2192,3283,22,2339924933,9,39,2650226316
18228,192,2192,3283,5705,22,2146616693,12,39,2650226316
18229,192,2192,5705,3101,22,2334323170,30,39,2650226316
18230,192,2192,3101,4353,22,2334323170,30,39,2650226316
18231,192,2192,5705,4353,22,2334323170,30,39,2650226316
18232,192,2192,4353,2230,22,1365367208,33,39,2650226316
18233,192,2192,2230,22,22,2650226316,39,39,2650226316
18234,192,2192,2482,22,22,2650226316,39,39,2650226316
18235,192,2192,5705,2482,22,2146616703,24,39,2650226316
18236,192,2192,6281,2482,22,2146616703,24,39,2650226316
18237,192,2192,3283,5620,22,394933701,18,39,2650226316
18238,192,2192,5705,5620,22,394933701,18,39,2650226316
18239,192,2192,5620,3686,22,2339879923,21,39,2650226316
18240,192,2192,5705,3686,22,2339879923,21,39,2650226316
18241,192,2192,3686,6281,22,2339879923,21,39,2650226316
18242,192,2192,3695,6281,22,2339879923,21,39,2650226316
18243,192,2192,3686,3695,22,2339879923,21,39,2650226316
18244,192,2192,5620,3695,22,2339879923,21,39,2650226316
18245,192,2192,5705,3695,22,2339879923,21,39,2650226316
18246,192,2192,5620,6281,22,2339879923,21,39,2650226316
18247,192,2192,5705,6281,22,2339879923,21,39,2650226316
18248,831,5705,5705,3283,22,394933697,15,39,2650226316
18249,831,5705,3283,5620,22,394933701,18,39,2650226316
18250,831,5705,5705,5620,22,394933701,18,39,2650226316
18251,831,5705,5620,3686,22,2339879923,21,39,2650226316
18252,831,5705,5705,3686,22,2339879923,21,39,2650226316
18253,831,5705,3686,6281,22,2339879923,21,39,2650226316
18254,831,5705,3695,6281,22,2339879923,21,39,2650226316
18255,831,5705,3686,3695,22,2339879923,21,39,2650226316
18256,831,5705,5620,3695,22,2339879923,21,39,2650226316
18257,831,5705,5705,3695,22,2339879923,21,39,2650226316
18258,831,5705,5620,6281,22,2339879923,21,39,2650226316
18259,831,5705,5705,6281,22,2339879923,21,39,2650226316
18260,830,3283,3283,5705,22,394933697,15,39,2650226316
18261,929,5228,5228,2230,22,1365367270,36,39,2650226316
18262,929,5228,6756,2230,22,1365367270,36,39,2650226316
18263,929,5228,5228,6756,22,2334323185,30,39,2650226316
18264,929,5228,2230,22,22,2650226316,39,39,2650226316
18265,929,5228,6756,22,22,2650226316,39,39,2650226316
18266,930,8306,8306,5228,22,2339886094,21,39,2650226316
18267,930,8306,5228,2230,22,1365367270,36,39,2650226316
18268,930,8306,6756,2230,22,1365367270,36,39,2650226316
18269,930,8306,5228,6756,22,2334323185,30,39,2650226316
18270,930,8306,2230,22,22,2650226316,39,39,2650226316
18271,930,8306,6756,22,22,2650226316,39,39,2650226316
18272,313,9618,9618,257,22,2339886066,9,39,2650226316
18273,313,9618,986,257,22,2650226316,18,39,2650226316
