id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
39447,1056,3101,5771,5228,22,393997053,33,39,2650226316
39448,1056,3101,3101,5771,22,2334323170,30,39,2650226316
39449,1056,3101,4353,5771,22,2334323170,30,39,2650226316
39450,1056,3101,5705,5771,22,2334323170,30,39,2650226316
39451,1056,3101,3101,5705,22,2334323170,30,39,2650226316
39452,1056,3101,6756,2230,22,1365367270,36,39,2650226316
39453,1056,3101,4251,9469,22,2146616703,26,39,2650226316
39454,1056,3101,583,9469,22,2334323185,30,39,2650226316
39455,1056,3101,5228,9469,22,2334323185,30,39,2650226316
39456,1056,3101,9469,6756,22,2334323185,30,39,2650226316
39457,1056,3101,583,6756,22,2334323185,30,39,2650226316
39458,1056,3101,5228,6756,22,2334323185,30,39,2650226316
39459,1056,3101,2230,22,22,2650226316,39,39,2650226316
39460,1056,3101,2482,22,22,2650226316,39,39,2650226316
39461,1056,3101,6756,22,22,2650226316,39,39,2650226316
39462,1057,4251,4251,3101,22,393997053,21,39,2650226316
39463,1057,4251,583,3101,22,393997053,21,39,2650226316
39464,1057,4251,4251,583,22,393997053,21,39,2650226316
39465,1057,4251,5705,3101,22,2334323170,30,39,2650226316
39466,1057,4251,4251,2482,22,2334323185,22,39,2650226316
39467,1057,4251,2482,5705,22,2146616703,24,39,2650226316
39468,1057,4251,3101,4353,22,2334323170,30,39,2650226316
39469,1057,4251,5705,4353,22,2334323170,30,39,2650226316
39470,1057,4251,4353,2230,22,1365367208,33,39,2650226316
39471,1057,4251,5228,2230,22,1365367270,36,39,2650226316
39472,1057,4251,583,257,22,2339886089,24,39,2650226316
39473,1057,4251,3101,257,22,2339886089,24,39,2650226316
39474,1057,4251,257,5228,22,2339886089,24,39,2650226316
39475,1057,4251,572,5228,22,2339886089,24,39,2650226316
39476,1057,4251,257,572,22,2339886089,24,39,2650226316
39477,1057,4251,583,572,22,2339886089,24,39,2650226316
39478,1057,4251,3101,572,22,2339886089,24,39,2650226316
39479,1057,4251,583,5228,22,2339886089,24,39,2650226316
39480,1057,4251,3101,5228,22,2339886089,24,39,2650226316
39481,1057,4251,5771,5228,22,393997053,33,39,2650226316
39482,1057,4251,3101,5771,22,2334323170,30,39,2650226316
39483,1057,4251,4353,5771,22,2334323170,30,39,2650226316
39484,1057,4251,5705,5771,22,2334323170,30,39,2650226316
39485,1057,4251,6756,2230,22,1365367270,36,39,2650226316
39486,1057,4251,4251,9469,22,2146616703,26,39,2650226316
39487,1057,4251,583,9469,22,2334323185,30,39,2650226316
39488,1057,4251,5228,9469,22,2334323185,30,39,2650226316
39489,1057,4251,9469,6756,22,2334323185,30,39,2650226316
39490,1057,4251,583,6756,22,2334323185,30,39,2650226316
39491,1057,4251,5228,6756,22,2334323185,30,39,2650226316
39492,1057,4251,2230,22,22,2650226316,39,39,2650226316
39493,1057,4251,2482,22,22,2650226316,39,39,2650226316
39494,1057,4251,6756,22,22,2650226316,39,39,2650226316
39495,1058,5228,5228,583,22,2339886089,18,39,2650226316
39496,1058,5228,583,4251,22,393997053,21,39,2650226316
39497,1058,5228,4251,3101,22,393997053,21,39,2650226316
39498,1058,5228,583,3101,22,393997053,21,39,2650226316
39499,1058,5228,5228,3101,22,2339886089,24,39,2650226316
39500,1058,5228,8306,3101,22,2339886089,24,39,2650226316
39501,1058,5228,583,8306,22,2339886089,18,39,2650226316
39502,1058,5228,5228,8306,22,2339886089,18,39,2650226316
39503,1058,5228,5705,3101,22,2334323170,30,39,2650226316
39504,1058,5228,4251,2482,22,2334323185,22,39,2650226316
39505,1058,5228,2482,5705,22,2146616703,24,39,2650226316
39506,1058,5228,3101,4353,22,2334323170,30,39,2650226316
39507,1058,5228,5705,4353,22,2334323170,30,39,2650226316
39508,1058,5228,4353,2230,22,1365367208,33,39,2650226316
39509,1058,5228,5228,2230,22,1365367270,36,39,2650226316
39510,1058,5228,6756,2230,22,1365367270,36,39,2650226316
39511,1058,5228,583,6756,22,2334323185,30,39,2650226316
39512,1058,5228,5228,6756,22,2334323185,30,39,2650226316
39513,1058,5228,2230,22,22,2650226316,39,39,2650226316
39514,1058,5228,2482,22,22,2650226316,39,39,2650226316
39515,1058,5228,6756,22,22,2650226316,39,39,2650226316
39516,1059,583,583,4251,22,393997053,21,39,2650226316
39517,1059,583,4251,3101,22,393997053,21,39,2650226316
39518,1059,583,583,3101,22,393997053,21,39,2650226316
39519,1059,583,5705,3101,22,2334323170,30,39,2650226316
39520,1059,583,4251,2482,22,2334323185,22,39,2650226316
39521,1059,583,2482,5705,22,2146616703,24,39,2650226316
39522,1059,583,3101,4353,22,2334323170,30,39,2650226316
39523,1059,583,5705,4353,22,2334323170,30,39,2650226316
39524,1059,583,4353,2230,22,1365367208,33,39,2650226316
39525,1059,583,5228,2230,22,1365367270,36,39,2650226316
39526,1059,583,583,257,22,2339886089,24,39,2650226316
39527,1059,583,3101,257,22,2339886089,24,39,2650226316
39528,1059,583,257,5228,22,2339886089,24,39,2650226316
39529,1059,583,572,5228,22,2339886089,24,39,2650226316
39530,1059,583,257,572,22,2339886089,24,39,2650226316
39531,1059,583,583,572,22,2339886089,24,39,2650226316
39532,1059,583,3101,572,22,2339886089,24,39,2650226316
39533,1059,583,583,5228,22,2339886089,24,39,2650226316
39534,1059,583,3101,5228,22,2339886089,24,39,2650226316
39535,1059,583,5771,5228,22,393997053,33,39,2650226316
39536,1059,583,3101,5771,22,2334323170,30,39,2650226316
39537,1059,583,4353,5771,22,2334323170,30,39,2650226316
39538,1059,583,5705,5771,22,2334323170,30,39,2650226316
39539,1059,583,6756,2230,22,1365367270,36,39,2650226316
39540,1059,583,4251,9469,22,2146616703,26,39,2650226316
39541,1059,583,583,9469,22,2334323185,30,39,2650226316
39542,1059,583,5228,9469,22,2334323185,30,39,2650226316
39543,1059,583,9469,6756,22,2334323185,30,39,2650226316
39544,1059,583,583,6756,22,2334323185,30,39,2650226316
39545,1059,583,5228,6756,22,2334323185,30,39,2650226316
39546,1059,583,2230,22,22,2650226316,39,39,2650226316
39547,1059,583,2482,22,22,2650226316,39,39,2650226316
39548,1059,583,6756,22,22,2650226316,39,39,2650226316
39549,1060,3101,3101,4353,22,2334323170,30,39,2650226316
39550,1060,3101,4353,2230,22,1365367208,33,39,2650226316
39551,1060,3101,5228,2230,22,1365367270,36,39,2650226316
39552,1060,3101,3101,583,22,393997053,27,39,2650226316
39553,1060,3101,583,5228,22,393997053,27,39,2650226316
39554,1060,3101,3101,5228,22,393997053,27,39,2650226316
39555,1060,3101,5771,5228,22,393997053,33,39,2650226316
39556,1060,3101,3101,5771,22,2334323170,30,39,2650226316
39557,1060,3101,4353,5771,22,2334323170,30,39,2650226316
39558,1060,3101,5705,5771,22,2334323170,30,39,2650226316
39559,1060,3101,3101,5705,22,2334323170,30,39,2650226316
39560,1060,3101,4353,5705,22,2334323170,30,39,2650226316
39561,1060,3101,6756,2230,22,1365367270,36,39,2650226316
39562,1060,3101,583,9469,22,2334323185,30,39,2650226316
39563,1060,3101,5228,9469,22,2334323185,30,39,2650226316
39564,1060,3101,9469,6756,22,2334323185,30,39,2650226316
39565,1060,3101,583,6756,22,2334323185,30,39,2650226316
39566,1060,3101,5228,6756,22,2334323185,30,39,2650226316
39567,1060,3101,2230,22,22,2650226316,39,39,2650226316
39568,1060,3101,6756,22,22,2650226316,39,39,2650226316
39569,1061,583,583,3101,22,393997053,27,39,2650226316
39570,1061,583,3101,4353,22,2334323170,30,39,2650226316
39571,1061,583,4353,2230,22,1365367208,33,39,2650226316
39572,1061,583,5228,2230,22,1365367270,36,39,2650226316
39573,1061,583,583,5228,22,393997053,27,39,2650226316
39574,1061,583,3101,5228,22,393997053,27,39,2650226316
39575,1061,583,5771,5228,22,393997053,33,39,2650226316
39576,1061,583,3101,5771,22,2334323170,30,39,2650226316
39577,1061,583,4353,5771,22,2334323170,30,39,2650226316
39578,1061,583,5705,5771,22,2334323170,30,39,2650226316
39579,1061,583,3101,5705,22,2334323170,30,39,2650226316
39580,1061,583,4353,5705,22,2334323170,30,39,2650226316
39581,1061,583,6756,2230,22,1365367270,36,39,2650226316
39582,1061,583,583,9469,22,2334323185,30,39,2650226316
39583,1061,583,5228,9469,22,2334323185,30,39,2650226316
39584,1061,583,9469,6756,22,2334323185,30,39,2650226316
39585,1061,583,583,6756,22,2334323185,30,39,2650226316
39586,1061,583,5228,6756,22,2334323185,30,39,2650226316
39587,1061,583,2230,22,22,2650226316,39,39,2650226316
39588,1061,583,6756,22,22,2650226316,39,39,2650226316
39589,1062,5228,5228,583,22,393997053,27,39,2650226316
39590,1062,5228,583,3101,22,393997053,27,39,2650226316
39591,1062,5228,5228,3101,22,393997053,27,39,2650226316
39592,1062,5228,3101,4353,22,2334323170,30,39,2650226316
39593,1062,5228,4353,2230,22,1365367208,33,39,2650226316
39594,1062,5228,5228,2230,22,1365367270,36,39,2650226316
39595,1062,5228,6756,2230,22,1365367270,36,39,2650226316
39596,1062,5228,583,9469,22,2334323185,30,39,2650226316
39597,1062,5228,5228,9469,22,2334323185,30,39,2650226316
39598,1062,5228,9469,6756,22,2334323185,30,39,2650226316
39599,1062,5228,583,6756,22,2334323185,30,39,2650226316
39600,1062,5228,5228,6756,22,2334323185,30,39,2650226316
39601,1062,5228,2230,22,22,2650226316,39,39,2650226316
39602,1062,5228,6756,22,22,2650226316,39,39,2650226316
39603,409,6756,6756,9650,22,1365367270,24,39,2650226316
39604,409,6756,9650,583,22,393997053,27,39,2650226316
39605,409,6756,583,3101,22,393997053,27,39,2650226316
39606,409,6756,9650,3101,22,393997053,27,39,2650226316
39607,409,6756,5705,3101,22,2334323170,30,39,2650226316
39608,409,6756,6756,2452,22,393997053,18,39,2650226316
39609,409,6756,2452,2482,22,393997053,18,39,2650226316
39610,409,6756,6756,2482,22,393997053,18,39,2650226316
39611,409,6756,2482,5705,22,2146616703,24,39,2650226316
39612,409,6756,5771,3101,22,2334323170,30,39,2650226316
39613,409,6756,2452,2587,22,2339924930,21,39,2650226316
39614,409,6756,2587,5771,22,1365367270,27,39,2650226316
39615,409,6756,986,5771,22,1365367270,27,39,2650226316
39616,409,6756,2587,986,22,1365367270,27,39,2650226316
39617,409,6756,3101,4353,22,2334323170,30,39,2650226316
39618,409,6756,5705,4353,22,2334323170,30,39,2650226316
39619,409,6756,5771,4353,22,2334323170,30,39,2650226316
39620,409,6756,4353,2230,22,1365367208,33,39,2650226316
39621,409,6756,5228,2230,22,1365367270,36,39,2650226316
39622,409,6756,583,5228,22,393997053,27,39,2650226316
39623,409,6756,3101,5228,22,393997053,27,39,2650226316
39624,409,6756,9650,5228,22,393997053,27,39,2650226316
39625,409,6756,6756,5228,22,2334323185,30,39,2650226316
39626,409,6756,5771,5228,22,393997053,33,39,2650226316
39627,409,6756,6756,2230,22,1365367270,36,39,2650226316
39628,409,6756,2230,22,22,2650226316,39,39,2650226316
39629,409,6756,2482,22,22,2650226316,39,39,2650226316
39630,409,6756,6756,22,22,2650226316,39,39,2650226316
39631,1063,9650,9650,583,22,393997053,27,39,2650226316
39632,1063,9650,583,3101,22,393997053,27,39,2650226316
39633,1063,9650,9650,3101,22,393997053,27,39,2650226316
39634,1063,9650,3101,4353,22,2334323170,30,39,2650226316
39635,1063,9650,4353,2230,22,1365367208,33,39,2650226316
39636,1063,9650,5228,2230,22,1365367270,36,39,2650226316
39637,1063,9650,583,5228,22,393997053,27,39,2650226316
39638,1063,9650,3101,5228,22,393997053,27,39,2650226316
39639,1063,9650,9650,5228,22,393997053,27,39,2650226316
39640,1063,9650,5771,5228,22,393997053,33,39,2650226316
39641,1063,9650,3101,5771,22,2334323170,30,39,2650226316
39642,1063,9650,4353,5771,22,2334323170,30,39,2650226316
39643,1063,9650,5705,5771,22,2334323170,30,39,2650226316
39644,1063,9650,3101,5705,22,2334323170,30,39,2650226316
39645,1063,9650,4353,5705,22,2334323170,30,39,2650226316
39646,1063,9650,6756,2230,22,1365367270,36,39,2650226316
39647,1063,9650,583,9469,22,2334323185,30,39,2650226316
39648,1063,9650,5228,9469,22,2334323185,30,39,2650226316
39649,1063,9650,9469,6756,22,2334323185,30,39,2650226316
39650,1063,9650,583,6756,22,2334323185,30,39,2650226316
39651,1063,9650,5228,6756,22,2334323185,30,39,2650226316
39652,1063,9650,2230,22,22,2650226316,39,39,2650226316
39653,1063,9650,6756,22,22,2650226316,39,39,2650226316
39654,29,5705,5705,3101,22,2334323170,30,39,2650226316
39655,29,5705,3101,4353,22,2334323170,30,39,2650226316
39656,29,5705,5705,4353,22,2334323170,30,39,2650226316
39657,29,5705,4353,2230,22,1365367208,33,39,2650226316
39658,29,5705,2230,22,22,2650226316,39,39,2650226316
39659,29,5705,2482,22,22,2650226316,39,39,2650226316
39660,29,5705,5705,2482,22,2146616703,24,39,2650226316
39661,29,5705,6281,2482,22,2146616703,24,39,2650226316
39662,29,5705,5705,58,22,394933697,3,39,2650226316
39663,29,5705,58,6281,22,394933697,3,39,2650226316
39664,29,5705,4994,6281,22,394933697,3,39,2650226316
39665,29,5705,58,4994,22,394933697,3,39,2650226316
39666,29,5705,5705,4994,22,394933697,3,39,2650226316
39667,29,5705,5705,6281,22,394933697,3,39,2650226316
39668,207,3283,3283,5705,22,2146616693,12,39,2650226316
39669,207,3283,5705,3101,22,2334323170,30,39,2650226316
39670,207,3283,3101,4353,22,2334323170,30,39,2650226316
39671,207,3283,5705,4353,22,2334323170,30,39,2650226316
39672,207,3283,4353,2230,22,1365367208,33,39,2650226316
39673,207,3283,2230,22,22,2650226316,39,39,2650226316
39674,207,3283,2482,22,22,2650226316,39,39,2650226316
39675,207,3283,5705,2482,22,2146616703,24,39,2650226316
39676,207,3283,6281,2482,22,2146616703,24,39,2650226316
39677,207,3283,3283,5620,22,394933701,18,39,2650226316
39678,207,3283,5705,5620,22,394933701,18,39,2650226316
39679,207,3283,5620,3686,22,2339879923,21,39,2650226316
39680,207,3283,5705,3686,22,2339879923,21,39,2650226316
39681,207,3283,3686,6281,22,2339879923,21,39,2650226316
39682,207,3283,3695,6281,22,2339879923,21,39,2650226316
39683,207,3283,3686,3695,22,2339879923,21,39,2650226316
39684,207,3283,5620,3695,22,2339879923,21,39,2650226316
39685,207,3283,5705,3695,22,2339879923,21,39,2650226316
39686,207,3283,5620,6281,22,2339879923,21,39,2650226316
39687,207,3283,5705,6281,22,2339879923,21,39,2650226316
39688,206,2192,2192,3283,22,2339924933,9,39,2650226316
39689,206,2192,3283,5705,22,2146616693,12,39,2650226316
39690,206,2192,5705,3101,22,2334323170,30,39,2650226316
39691,206,2192,3101,4353,22,2334323170,30,39,2650226316
39692,206,2192,5705,4353,22,2334323170,30,39,2650226316
39693,206,2192,4353,2230,22,1365367208,33,39,2650226316
39694,206,2192,2230,22,22,2650226316,39,39,2650226316
39695,206,2192,2482,22,22,2650226316,39,39,2650226316
39696,206,2192,5705,2482,22,2146616703,24,39,2650226316
39697,206,2192,6281,2482,22,2146616703,24,39,2650226316
39698,206,2192,3283,5620,22,394933701,18,39,2650226316
39699,206,2192,5705,5620,22,394933701,18,39,2650226316
39700,206,2192,5620,3686,22,2339879923,21,39,2650226316
39701,206,2192,5705,3686,22,2339879923,21,39,2650226316
39702,206,2192,3686,6281,22,2339879923,21,39,2650226316
39703,206,2192,3695,6281,22,2339879923,21,39,2650226316
39704,206,2192,3686,3695,22,2339879923,21,39,2650226316
39705,206,2192,5620,3695,22,2339879923,21,39,2650226316
39706,206,2192,5705,3695,22,2339879923,21,39,2650226316
39707,206,2192,5620,6281,22,2339879923,21,39,2650226316
39708,206,2192,5705,6281,22,2339879923,21,39,2650226316
39709,956,5705,5705,3283,22,394933697,15,39,2650226316
39710,956,5705,3283,5620,22,394933701,18,39,2650226316
39711,956,5705,5705,5620,22,394933701,18,39,2650226316
39712,956,5705,5620,3686,22,2339879923,21,39,2650226316
39713,956,5705,5705,3686,22,2339879923,21,39,2650226316
39714,956,5705,3686,6281,22,2339879923,21,39,2650226316
39715,956,5705,3695,6281,22,2339879923,21,39,2650226316
39716,956,5705,3686,3695,22,2339879923,21,39,2650226316
39717,956,5705,5620,3695,22,2339879923,21,39,2650226316
39718,956,5705,5705,3695,22,2339879923,21,39,2650226316
39719,956,5705,5620,6281,22,2339879923,21,39,2650226316
39720,956,5705,5705,6281,22,2339879923,21,39,2650226316
39721,955,3283,3283,5705,22,394933697,15,39,2650226316
39722,1064,5228,5228,2230,22,1365367270,36,39,2650226316
39723,1064,5228,6756,2230,22,1365367270,36,39,2650226316
39724,1064,5228,5228,6756,22,2334323185,30,39,2650226316
39725,1064,5228,2230,22,22,2650226316,39,39,2650226316
39726,1064,5228,6756,22,22,2650226316,39,39,2650226316
39727,1065,8306,8306,5228,22,2339886094,21,39,2650226316
39728,1065,8306,5228,2230,22,1365367270,36,39,2650226316
39729,1065,8306,6756,2230,22,1365367270,36,39,2650226316
39730,1065,8306,5228,6756,22,2334323185,30,39,2650226316
39731,1065,8306,2230,22,22,2650226316,39,39,2650226316
39732,1065,8306,6756,22,22,2650226316,39,39,2650226316
39733,342,9618,9618,257,22,2339886066,9,39,2650226316
39734,342,9618,986,257,22,2650226316,18,39,2650226316
39735,342,9618,9618,986,22,2334323188,0,39,2650226316
39736,342,9618,1078,257,22,2650226316,18,39,2650226316
39737,342,9618,986,4252,22,2334323188,0,39,2650226316
39738,342,9618,2902,4252,22,2334323188,0,39,2650226316
39739,342,9618,986,2902,22,2334323188,0,39,2650226316
39740,342,9618,9618,2902,22,2334323188,0,39,2650226316
39741,342,9618,3143,4252,22,2334323188,0,39,2650226316
39742,342,9618,986,3143,22,2334323188,0,39,2650226316
39743,342,9618,2902,3143,22,2334323188,0,39,2650226316
39744,342,9618,9618,3143,22,2334323188,0,39,2650226316
39745,342,9618,9618,4252,22,2334323188,0,39,2650226316
39746,342,9618,4252,572,22,1365367270,3,39,2650226316
39747,342,9618,4353,572,22,1365367270,3,39,2650226316
39748,342,9618,986,4353,22,2334323188,0,39,2650226316
39749,342,9618,2902,4353,22,2334323188,0,39,2650226316
39750,342,9618,3143,4353,22,2334323188,0,39,2650226316
39751,342,9618,4252,4353,22,2334323188,0,39,2650226316
39752,342,9618,9618,4353,22,2334323188,0,39,2650226316
39753,342,9618,572,1078,22,1365367270,3,39,2650226316
39754,342,9618,4252,1078,22,1365367270,3,39,2650226316
39755,342,9618,4353,1078,22,1365367270,3,39,2650226316
39756,342,9618,583,1078,22,2650226316,6,39,2650226316
39757,342,9618,2902,8395,22,2650226319,0,39,2650226316
39758,342,9618,3143,8395,22,2650226319,0,39,2650226316
39759,342,9618,4490,8395,22,2650226319,0,39,2650226316
39760,342,9618,986,4490,22,2334323188,0,39,2650226316
39761,342,9618,2902,4490,22,2334323188,0,39,2650226316
39762,342,9618,3143,4490,22,2334323188,0,39,2650226316
39763,342,9618,4252,4490,22,2334323188,0,39,2650226316
39764,342,9618,4353,4490,22,2334323188,0,39,2650226316
39765,342,9618,9618,4490,22,2334323188,0,39,2650226316
39766,342,9618,7551,8395,22,2650226319,0,39,2650226316
39767,342,9618,2902,7551,22,2650226319,0,39,2650226316
39768,342,9618,3143,7551,22,2650226319,0,39,2650226316
39769,342,9618,4490,7551,22,2650226319,0,39,2650226316
39770,342,9618,8719,7551,22,2650226319,0,39,2650226316
39771,342,9618,2902,8719,22,2334323188,0,39,2650226316
39772,342,9618,3143,8719,22,2334323188,0,39,2650226316
39773,342,9618,4252,8719,22,2334323188,0,39,2650226316
39774,342,9618,4353,8719,22,2334323188,0,39,2650226316
39775,342,9618,4490,8719,22,2334323188,0,39,2650226316
39776,342,9618,9618,8719,22,2334323188,0,39,2650226316
39777,342,9618,9618,7551,22,2650226319,0,39,2650226316
39778,342,9618,8719,8395,22,2650226319,0,39,2650226316
39779,342,9618,9618,8395,22,2650226319,0,39,2650226316
39780,342,9618,986,8395,22,2334323188,3,39,2650226316
39781,342,9618,8395,583,22,2650226316,6,39,2650226316
39782,342,9618,9618,583,22,2650226316,6,39,2650226316
39783,342,9618,8395,1078,22,2650226316,6,39,2650226316
39784,342,9618,9618,1078,22,2650226316,6,39,2650226316
39785,342,9618,986,1078,22,1365367270,15,39,2650226316
39786,342,9618,8395,257,22,2650226316,18,39,2650226316
39787,342,9618,4252,8395,22,2650226316,6,39,2650226316
39788,342,9618,583,257,22,2339886089,24,39,2650226316
39789,342,9618,4252,583,22,1365367270,9,39,2650226316
