id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
3633,275,14,539,316,90,4364277843,138,195,4364419981
3634,275,14,316,801,90,3030507602,141,195,4364419981
3635,275,14,801,214,90,4364277843,152,195,4364419981
3636,275,14,539,214,90,4364726522,163,195,4364419981
3637,275,14,14,539,90,4364567977,157,195,4364419981
3638,275,14,214,90,90,3030507603,180,195,4364419981
3639,276,14,14,606,90,4366956861,117,195,4364419981
3640,276,14,606,539,90,4364567977,134,195,4364419981
3641,276,14,539,316,90,4364277843,138,195,4364419981
3642,276,14,316,801,90,3030507602,141,195,4364419981
3643,276,14,801,214,90,4364277843,152,195,4364419981
3644,276,14,539,214,90,4364726522,163,195,4364419981
3645,276,14,14,539,90,4364567977,157,195,4364419981
3646,276,14,214,90,90,3030507603,180,195,4364419981
3647,277,14,14,539,90,4364567977,157,195,4364419981
3648,277,14,846,539,90,4364277843,160,195,4364419981
3649,277,14,14,846,90,4364277843,154,195,4364419981
3650,277,14,539,214,90,4364726522,163,195,4364419981
3651,277,14,214,90,90,3030507603,180,195,4364419981
3652,278,567,567,222,90,3787877816,7,195,4364419981
3653,278,567,222,816,90,1232340477,13,195,4364419981
3654,278,567,816,269,90,6139565689,39,195,4364419981
3655,278,567,269,12,90,4364317604,73,195,4364419981
3656,278,567,12,907,90,4364796735,84,195,4364419981
3657,278,567,907,333,90,4369630232,122,195,4364419981
3658,278,567,333,14,90,6855880551,133,195,4364419981
3659,278,567,14,539,90,4364567977,157,195,4364419981
3660,278,567,846,539,90,4364277843,160,195,4364419981
3661,278,567,14,846,90,4364277843,154,195,4364419981
3662,278,567,539,214,90,4364726522,163,195,4364419981
3663,278,567,214,90,90,3030507603,180,195,4364419981
3664,279,567,567,222,90,3787877816,7,195,4364419981
3665,279,567,222,816,90,1232340477,13,195,4364419981
3666,279,567,816,269,90,6139565689,39,195,4364419981
3667,279,567,269,12,90,4364317604,73,195,4364419981
3668,279,567,12,907,90,4364796735,84,195,4364419981
3669,279,567,907,333,90,4369630232,122,195,4364419981
3670,279,567,333,14,90,6855880551,133,195,4364419981
3671,279,567,14,539,90,4364567977,157,195,4364419981
3672,279,567,846,539,90,4364277843,160,195,4364419981
3673,279,567,14,846,90,4364277843,154,195,4364419981
3674,279,567,539,214,90,4364726522,163,195,4364419981
3675,279,567,214,90,90,3030507603,180,195,4364419981
3676,280,816,816,269,90,6139565689,39,195,4364419981
3677,280,816,269,12,90,4364317604,73,195,4364419981
3678,280,816,12,907,90,4364796735,84,195,4364419981
3679,280,816,907,333,90,4369630232,122,195,4364419981
3680,280,816,333,14,90,6855880551,133,195,4364419981
3681,280,816,14,539,90,4364567977,157,195,4364419981
3682,280,816,846,539,90,4364277843,160,195,4364419981
3683,280,816,14,846,90,4364277843,154,195,4364419981
3684,280,816,539,214,90,4364726522,163,195,4364419981
3685,280,816,214,90,90,3030507603,180,195,4364419981
3686,281,842,842,590,90,4365818896,25,195,4364419981
3687,281,842,590,269,90,6139565689,45,195,4364419981
3688,281,842,842,269,90,2949090804,60,195,4364419981
3689,281,842,269,12,90,4364317604,73,195,4364419981
3690,281,842,12,907,90,4364796735,84,195,4364419981
3691,281,842,907,333,90,4369630232,122,195,4364419981
3692,281,842,333,14,90,6855880551,133,195,4364419981
3693,281,842,14,539,90,4364567977,157,195,4364419981
3694,281,842,846,539,90,4364277843,160,195,4364419981
3695,281,842,14,846,90,4364277843,154,195,4364419981
3696,281,842,539,214,90,4364726522,163,195,4364419981
3697,281,842,214,90,90,3030507603,180,195,4364419981
3698,282,842,842,590,90,4365818896,25,195,4364419981
3699,282,842,590,269,90,6139565689,45,195,4364419981
3700,282,842,842,269,90,2949090804,60,195,4364419981
3701,282,842,269,12,90,4364317604,73,195,4364419981
3702,282,842,12,907,90,4364796735,84,195,4364419981
3703,282,842,907,333,90,4369630232,122,195,4364419981
3704,282,842,333,14,90,6855880551,133,195,4364419981
3705,282,842,14,539,90,4364567977,157,195,4364419981
3706,282,842,846,539,90,4364277843,160,195,4364419981
3707,282,842,14,846,90,4364277843,154,195,4364419981
3708,282,842,539,214,90,4364726522,163,195,4364419981
3709,282,842,214,90,90,3030507603,180,195,4364419981
3710,283,842,842,590,90,4365818896,25,195,4364419981
3711,283,842,590,269,90,6139565689,45,195,4364419981
3712,283,842,842,269,90,2949090804,60,195,4364419981
3713,283,842,269,12,90,4364317604,73,195,4364419981
3714,283,842,12,907,90,4364796735,84,195,4364419981
3715,283,842,907,333,90,4369630232,122,195,4364419981
3716,283,842,333,14,90,6855880551,133,195,4364419981
3717,283,842,14,539,90,4364567977,157,195,4364419981
3718,283,842,846,539,90,4364277843,160,195,4364419981
3719,283,842,14,846,90,4364277843,154,195,4364419981
3720,283,842,539,214,90,4364726522,163,195,4364419981
3721,283,842,214,90,90,3030507603,180,195,4364419981
3722,284,269,269,12,90,4364317604,73,195,4364419981
3723,284,269,12,907,90,4364796735,84,195,4364419981
3724,284,269,907,333,90,4369630232,122,195,4364419981
3725,284,269,333,14,90,6855880551,133,195,4364419981
3726,284,269,14,539,90,4364567977,157,195,4364419981
3727,284,269,846,539,90,4364277843,160,195,4364419981
3728,284,269,14,846,90,4364277843,154,195,4364419981
3729,284,269,539,214,90,4364726522,163,195,4364419981
3730,284,269,214,90,90,3030507603,180,195,4364419981
3731,285,842,842,269,90,4365381559,64,195,4364419981
3732,285,842,269,12,90,4364317604,73,195,4364419981
3733,285,842,12,907,90,4364796735,84,195,4364419981
3734,285,842,907,333,90,4369630232,122,195,4364419981
3735,285,842,333,14,90,6855880551,133,195,4364419981
3736,285,842,14,539,90,4364567977,157,195,4364419981
3737,285,842,846,539,90,4364277843,160,195,4364419981
3738,285,842,14,846,90,4364277843,154,195,4364419981
3739,285,842,539,214,90,4364726522,163,195,4364419981
3740,285,842,214,90,90,3030507603,180,195,4364419981
3741,286,541,541,851,90,4369497571,12,195,4364419981
3742,286,541,851,757,90,4364317150,61,195,4364419981
3743,286,541,757,103,90,1232340232,64,195,4364419981
3744,286,541,103,848,90,1232339940,71,195,4364419981
3745,286,541,848,907,90,4364317179,94,195,4364419981
3746,286,541,907,333,90,4369630232,122,195,4364419981
3747,286,541,333,14,90,6855880551,133,195,4364419981
3748,286,541,14,539,90,4364567977,157,195,4364419981
3749,286,541,846,539,90,4364277843,160,195,4364419981
3750,286,541,14,846,90,4364277843,154,195,4364419981
3751,286,541,539,214,90,4364726522,163,195,4364419981
3752,286,541,214,90,90,3030507603,180,195,4364419981
3753,287,229,229,541,90,8504899911,0,195,4364419981
3754,287,229,541,851,90,4369497571,12,195,4364419981
3755,287,229,851,757,90,4364317150,61,195,4364419981
3756,287,229,757,103,90,1232340232,64,195,4364419981
3757,287,229,103,848,90,1232339940,71,195,4364419981
3758,287,229,848,907,90,4364317179,94,195,4364419981
3759,287,229,907,333,90,4369630232,122,195,4364419981
3760,287,229,333,14,90,6855880551,133,195,4364419981
3761,287,229,14,539,90,4364567977,157,195,4364419981
3762,287,229,846,539,90,4364277843,160,195,4364419981
3763,287,229,14,846,90,4364277843,154,195,4364419981
3764,287,229,539,214,90,4364726522,163,195,4364419981
3765,287,229,214,90,90,3030507603,180,195,4364419981
3766,288,541,541,851,90,4369497571,12,195,4364419981
3767,288,541,851,757,90,4364317150,61,195,4364419981
3768,288,541,757,103,90,1232340232,64,195,4364419981
3769,288,541,103,848,90,1232339940,71,195,4364419981
3770,288,541,848,907,90,4364317179,94,195,4364419981
3771,288,541,907,333,90,4369630232,122,195,4364419981
3772,288,541,333,14,90,6855880551,133,195,4364419981
3773,288,541,14,539,90,4364567977,157,195,4364419981
3774,288,541,846,539,90,4364277843,160,195,4364419981
3775,288,541,14,846,90,4364277843,154,195,4364419981
3776,288,541,539,214,90,4364726522,163,195,4364419981
3777,288,541,214,90,90,3030507603,180,195,4364419981
3778,289,851,851,757,90,4364317150,61,195,4364419981
3779,289,851,757,103,90,1232340232,64,195,4364419981
3780,289,851,103,848,90,1232339940,71,195,4364419981
3781,289,851,848,907,90,4364317179,94,195,4364419981
3782,289,851,907,333,90,4369630232,122,195,4364419981
3783,289,851,333,14,90,6855880551,133,195,4364419981
3784,289,851,14,539,90,4364567977,157,195,4364419981
3785,289,851,846,539,90,4364277843,160,195,4364419981
3786,289,851,14,846,90,4364277843,154,195,4364419981
3787,289,851,539,214,90,4364726522,163,195,4364419981
3788,289,851,214,90,90,3030507603,180,195,4364419981
3789,290,541,541,851,90,8504899911,16,195,4364419981
3790,290,541,851,757,90,4364317150,61,195,4364419981
3791,290,541,757,103,90,1232340232,64,195,4364419981
3792,290,541,103,848,90,1232339940,71,195,4364419981
3793,290,541,848,907,90,4364317179,94,195,4364419981
3794,290,541,907,333,90,4369630232,122,195,4364419981
3795,290,541,333,14,90,6855880551,133,195,4364419981
3796,290,541,14,539,90,4364567977,157,195,4364419981
3797,290,541,846,539,90,4364277843,160,195,4364419981
3798,290,541,14,846,90,4364277843,154,195,4364419981
3799,290,541,539,214,90,4364726522,163,195,4364419981
3800,290,541,214,90,90,3030507603,180,195,4364419981
3801,291,354,354,907,90,3787866149,100,195,4364419981
3802,291,354,907,333,90,4369630232,122,195,4364419981
3803,291,354,333,14,90,6855880551,133,195,4364419981
3804,291,354,14,539,90,4364567977,157,195,4364419981
3805,291,354,846,539,90,4364277843,160,195,4364419981
3806,291,354,14,846,90,4364277843,154,195,4364419981
3807,291,354,539,214,90,4364726522,163,195,4364419981
3808,291,354,214,90,90,3030507603,180,195,4364419981
3809,292,143,143,354,90,4364703149,4,195,4364419981
3810,292,143,585,354,90,4364703149,12,195,4364419981
3811,292,143,143,585,90,3787866122,8,195,4364419981
3812,292,143,371,354,90,4364332276,89,195,4364419981
3813,292,143,585,371,90,3787866122,41,195,4364419981
3814,292,143,354,907,90,3787866149,100,195,4364419981
3815,292,143,907,333,90,4369630232,122,195,4364419981
3816,292,143,333,14,90,6855880551,133,195,4364419981
3817,292,143,14,539,90,4364567977,157,195,4364419981
3818,292,143,846,539,90,4364277843,160,195,4364419981
3819,292,143,14,846,90,4364277843,154,195,4364419981
3820,292,143,539,214,90,4364726522,163,195,4364419981
3821,292,143,214,90,90,3030507603,180,195,4364419981
3822,293,354,354,907,90,3787866149,100,195,4364419981
3823,293,354,907,333,90,4369630232,122,195,4364419981
3824,293,354,333,14,90,6855880551,133,195,4364419981
3825,293,354,14,539,90,4364567977,157,195,4364419981
3826,293,354,846,539,90,4364277843,160,195,4364419981
3827,293,354,14,846,90,4364277843,154,195,4364419981
3828,293,354,539,214,90,4364726522,163,195,4364419981
3829,293,354,214,90,90,3030507603,180,195,4364419981
3830,294,143,143,354,90,4364703149,12,195,4364419981
3831,294,143,354,907,90,3787866149,100,195,4364419981
3832,294,143,907,333,90,4369630232,122,195,4364419981
3833,294,143,333,14,90,6855880551,133,195,4364419981
3834,294,143,14,539,90,4364567977,157,195,4364419981
3835,294,143,846,539,90,4364277843,160,195,4364419981
3836,294,143,14,846,90,4364277843,154,195,4364419981
3837,294,143,539,214,90,4364726522,163,195,4364419981
3838,294,143,214,90,90,3030507603,180,195,4364419981
3839,295,585,585,143,90,4364703149,12,195,4364419981
3840,295,585,143,354,90,4364703149,12,195,4364419981
3841,295,585,585,354,90,4364703149,12,195,4364419981
3842,295,585,371,354,90,4364332276,89,195,4364419981
3843,295,585,585,371,90,3787866122,41,195,4364419981
3844,295,585,354,907,90,3787866149,100,195,4364419981
3845,295,585,907,333,90,4369630232,122,195,4364419981
3846,295,585,333,14,90,6855880551,133,195,4364419981
3847,295,585,14,539,90,4364567977,157,195,4364419981
3848,295,585,846,539,90,4364277843,160,195,4364419981
3849,295,585,14,846,90,4364277843,154,195,4364419981
3850,295,585,539,214,90,4364726522,163,195,4364419981
3851,295,585,214,90,90,3030507603,180,195,4364419981
3852,296,354,354,907,90,3787866149,100,195,4364419981
3853,296,354,907,333,90,4369630232,122,195,4364419981
3854,296,354,333,14,90,6855880551,133,195,4364419981
3855,296,354,14,539,90,4364567977,157,195,4364419981
3856,296,354,846,539,90,4364277843,160,195,4364419981
3857,296,354,14,846,90,4364277843,154,195,4364419981
3858,296,354,539,214,90,4364726522,163,195,4364419981
3859,296,354,214,90,90,3030507603,180,195,4364419981
3860,297,585,585,354,90,4364703149,20,195,4364419981
3861,297,585,371,354,90,4364332276,89,195,4364419981
3862,297,585,585,371,90,3787866122,41,195,4364419981
3863,297,585,354,907,90,3787866149,100,195,4364419981
3864,297,585,907,333,90,4369630232,122,195,4364419981
3865,297,585,333,14,90,6855880551,133,195,4364419981
3866,297,585,14,539,90,4364567977,157,195,4364419981
3867,297,585,846,539,90,4364277843,160,195,4364419981
3868,297,585,14,846,90,4364277843,154,195,4364419981
3869,297,585,539,214,90,4364726522,163,195,4364419981
3870,297,585,214,90,90,3030507603,180,195,4364419981
3871,298,585,585,371,90,3787866122,41,195,4364419981
3872,298,585,371,354,90,4364332276,89,195,4364419981
3873,298,585,354,907,90,3787866149,100,195,4364419981
3874,298,585,907,333,90,4369630232,122,195,4364419981
3875,298,585,333,14,90,6855880551,133,195,4364419981
3876,298,585,14,539,90,4364567977,157,195,4364419981
3877,298,585,846,539,90,4364277843,160,195,4364419981
3878,298,585,14,846,90,4364277843,154,195,4364419981
3879,298,585,539,214,90,4364726522,163,195,4364419981
3880,298,585,214,90,90,3030507603,180,195,4364419981
3881,299,585,585,371,90,3787866122,41,195,4364419981
3882,299,585,371,354,90,4364332276,89,195,4364419981
3883,299,585,354,907,90,3787866149,100,195,4364419981
3884,299,585,907,333,90,4369630232,122,195,4364419981
3885,299,585,333,14,90,6855880551,133,195,4364419981
3886,299,585,14,539,90,4364567977,157,195,4364419981
3887,299,585,846,539,90,4364277843,160,195,4364419981
3888,299,585,14,846,90,4364277843,154,195,4364419981
3889,299,585,539,214,90,4364726522,163,195,4364419981
3890,299,585,214,90,90,3030507603,180,195,4364419981
3891,300,371,371,354,90,4364332276,89,195,4364419981
3892,300,371,354,907,90,3787866149,100,195,4364419981
3893,300,371,907,333,90,4369630232,122,195,4364419981
3894,300,371,333,14,90,6855880551,133,195,4364419981
3895,300,371,14,539,90,4364567977,157,195,4364419981
3896,300,371,846,539,90,4364277843,160,195,4364419981
3897,300,371,14,846,90,4364277843,154,195,4364419981
3898,300,371,539,214,90,4364726522,163,195,4364419981
3899,300,371,214,90,90,3030507603,180,195,4364419981
3900,301,371,371,354,90,4364332276,89,195,4364419981
3901,301,371,354,907,90,3787866149,100,195,4364419981
3902,301,371,907,333,90,4369630232,122,195,4364419981
3903,301,371,333,14,90,6855880551,133,195,4364419981
3904,301,371,14,539,90,4364567977,157,195,4364419981
3905,301,371,846,539,90,4364277843,160,195,4364419981
3906,301,371,14,846,90,4364277843,154,195,4364419981
3907,301,371,539,214,90,4364726522,163,195,4364419981
3908,301,371,214,90,90,3030507603,180,195,4364419981
3909,302,235,235,411,90,4364317757,59,195,4364419981
3910,302,235,411,371,90,4364332267,85,195,4364419981
3911,302,235,371,354,90,4364332276,89,195,4364419981
3912,302,235,354,907,90,3787866149,100,195,4364419981
3913,302,235,411,907,90,4370518227,109,195,4364419981
3914,302,235,907,333,90,4369630232,122,195,4364419981
3915,302,235,333,14,90,6855880551,133,195,4364419981
3916,302,235,14,539,90,4364567977,157,195,4364419981
3917,302,235,846,539,90,4364277843,160,195,4364419981
3918,302,235,14,846,90,4364277843,154,195,4364419981
3919,302,235,539,214,90,4364726522,163,195,4364419981
3920,302,235,214,90,90,3030507603,180,195,4364419981
3921,303,235,235,411,90,4364317757,59,195,4364419981
3922,303,235,411,371,90,4364332267,85,195,4364419981
3923,303,235,371,354,90,4364332276,89,195,4364419981
3924,303,235,354,907,90,3787866149,100,195,4364419981
3925,303,235,411,907,90,4370518227,109,195,4364419981
3926,303,235,907,333,90,4369630232,122,195,4364419981
3927,303,235,333,14,90,6855880551,133,195,4364419981
3928,303,235,14,539,90,4364567977,157,195,4364419981
3929,303,235,846,539,90,4364277843,160,195,4364419981
3930,303,235,14,846,90,4364277843,154,195,4364419981
3931,303,235,539,214,90,4364726522,163,195,4364419981
3932,303,235,214,90,90,3030507603,180,195,4364419981
3933,304,30,30,48,90,4364796769,35,195,4364419981
3934,304,30,48,235,90,4364317784,46,195,4364419981
3935,304,30,235,411,90,4364317757,59,195,4364419981
3936,304,30,411,371,90,4364332267,85,195,4364419981
3937,304,30,371,354,90,4364332276,89,195,4364419981
3938,304,30,354,907,90,3787866149,100,195,4364419981
3939,304,30,411,907,90,4370518227,109,195,4364419981
3940,304,30,907,333,90,4369630232,122,195,4364419981
3941,304,30,333,14,90,6855880551,133,195,4364419981
3942,304,30,14,539,90,4364567977,157,195,4364419981
3943,304,30,846,539,90,4364277843,160,195,4364419981
3944,304,30,14,846,90,4364277843,154,195,4364419981
3945,304,30,539,214,90,4364726522,163,195,4364419981
3946,304,30,214,90,90,3030507603,180,195,4364419981
3947,305,725,725,48,90,2949090816,40,195,4364419981
3948,305,725,48,235,90,4364317784,46,195,4364419981
3949,305,725,235,411,90,4364317757,59,195,4364419981
3950,305,725,411,371,90,4364332267,85,195,4364419981
3951,305,725,371,354,90,4364332276,89,195,4364419981
3952,305,725,354,907,90,3787866149,100,195,4364419981
3953,305,725,411,907,90,4370518227,109,195,4364419981
3954,305,725,907,333,90,4369630232,122,195,4364419981
3955,305,725,333,14,90,6855880551,133,195,4364419981
3956,305,725,14,539,90,4364567977,157,195,4364419981
3957,305,725,846,539,90,4364277843,160,195,4364419981
3958,305,725,14,846,90,4364277843,154,195,4364419981
3959,305,725,539,214,90,4364726522,163,195,4364419981
3960,305,725,214,90,90,3030507603,180,195,4364419981
3961,306,725,725,48,90,2949090816,40,195,4364419981
