id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
3119,273,6280,3004,96,96,2336901376,21,21,2336901376
3120,274,4442,4442,3475,96,853081847,3,21,2336901376
3121,274,4442,3475,9781,96,853081847,3,21,2336901376
3122,274,4442,4442,9781,96,853081847,3,21,2336901376
3123,274,4442,6280,9781,96,853081847,3,21,2336901376
3124,274,4442,3475,6280,96,853081847,3,21,2336901376
3125,274,4442,4442,6280,96,853081847,3,21,2336901376
3126,274,4442,8309,9781,96,853081847,3,21,2336901376
3127,274,4442,3475,8309,96,853081847,3,21,2336901376
3128,274,4442,4442,8309,96,853081847,3,21,2336901376
3129,274,4442,6280,8309,96,853081847,3,21,2336901376
3130,274,4442,9781,3004,96,2650077145,12,21,2336901376
3131,274,4442,3004,96,96,2336901376,21,21,2336901376
3132,275,6280,3475,4442,96,853081847,3,21,2336901376
3133,275,6280,6280,4442,96,853081847,3,21,2336901376
3134,275,6280,3475,8309,96,853081847,3,21,2336901376
3135,275,6280,4442,8309,96,853081847,3,21,2336901376
3136,275,6280,6280,8309,96,853081847,3,21,2336901376
3137,276,8309,8309,3475,96,853081847,3,21,2336901376
3138,276,8309,3475,9781,96,853081847,3,21,2336901376
3139,276,8309,4442,9781,96,853081847,3,21,2336901376
3140,276,8309,3475,4442,96,853081847,3,21,2336901376
3141,276,8309,8309,4442,96,853081847,3,21,2336901376
3142,276,8309,6280,9781,96,853081847,3,21,2336901376
3143,276,8309,3475,6280,96,853081847,3,21,2336901376
3144,276,8309,4442,6280,96,853081847,3,21,2336901376
3145,276,8309,8309,6280,96,853081847,3,21,2336901376
3146,276,8309,8309,9781,96,853081847,3,21,2336901376
3147,276,8309,9781,3004,96,2650077145,12,21,2336901376
3148,276,8309,3004,96,96,2336901376,21,21,2336901376
3149,348,9781,9781,3004,96,2650077145,12,21,2336901376
3150,348,9781,3004,96,96,2336901376,21,21,2336901376
3151,348,9781,6818,96,96,2336901376,21,21,2336901376
3152,348,9781,3004,6818,96,2336901407,18,21,2336901376
3153,349,4442,4442,9781,96,853081847,9,21,2336901376
3154,349,4442,9781,3004,96,2650077145,12,21,2336901376
3155,349,4442,3004,96,96,2336901376,21,21,2336901376
3156,349,4442,6818,96,96,2336901376,21,21,2336901376
3157,349,4442,3004,6818,96,2336901407,18,21,2336901376
3158,350,3004,3004,96,96,2336901376,21,21,2336901376
3159,350,3004,6818,96,96,2336901376,21,21,2336901376
3160,350,3004,3004,6818,96,2336901407,18,21,2336901376
3161,351,6818,6818,3004,96,2336901407,18,21,2336901376
3162,351,6818,3004,96,96,2336901376,21,21,2336901376
3163,351,6818,6818,96,96,2336901376,21,21,2336901376
3164,352,4552,4552,1277,96,2336870726,3,21,2336901376
3165,352,4552,1277,8736,96,2336870726,3,21,2336901376
3166,352,4552,4552,8736,96,2336870726,3,21,2336901376
3167,352,4552,8736,96,96,2336901376,21,21,2336901376
3168,353,5677,5677,4552,96,2336873427,0,21,2336901376
3169,353,5677,4552,1277,96,2336870726,3,21,2336901376
3170,353,5677,1277,8736,96,2336870726,3,21,2336901376
3171,353,5677,4552,8736,96,2336870726,3,21,2336901376
3172,353,5677,8736,96,96,2336901376,21,21,2336901376
3173,354,8091,8091,4450,96,2183461889,6,21,2336901376
3174,354,8091,4450,8736,96,2183461889,6,21,2336901376
3175,354,8091,7724,8736,96,2183461889,6,21,2336901376
3176,354,8091,4450,7724,96,2183461889,6,21,2336901376
3177,354,8091,8091,7724,96,2183461889,6,21,2336901376
3178,354,8091,8091,8736,96,2183461889,6,21,2336901376
3179,354,8091,8736,96,96,2336901376,21,21,2336901376
3180,355,3037,3037,8091,96,2336955041,3,21,2336901376
3181,355,3037,8091,4450,96,2183461889,6,21,2336901376
3182,355,3037,4450,8736,96,2183461889,6,21,2336901376
3183,355,3037,7724,8736,96,2183461889,6,21,2336901376
3184,355,3037,4450,7724,96,2183461889,6,21,2336901376
3185,355,3037,8091,7724,96,2183461889,6,21,2336901376
3186,355,3037,8091,8736,96,2183461889,6,21,2336901376
3187,355,3037,8736,96,96,2336901376,21,21,2336901376
3188,356,8736,8736,96,96,2336901376,21,21,2336901376
3189,357,4432,4432,300,96,853081827,15,21,2336901376
3190,357,4432,300,8736,96,853081827,15,21,2336901376
3191,357,4432,4432,8736,96,853081827,15,21,2336901376
3192,357,4432,6514,8736,96,853081827,15,21,2336901376
3193,357,4432,300,6514,96,853081827,15,21,2336901376
3194,357,4432,4432,6514,96,853081827,15,21,2336901376
3195,357,4432,8736,96,96,2336901376,21,21,2336901376
3196,358,8980,8980,4432,96,2336901407,9,21,2336901376
3197,358,8980,4432,300,96,853081827,15,21,2336901376
3198,358,8980,300,8736,96,853081827,15,21,2336901376
3199,358,8980,4432,8736,96,853081827,15,21,2336901376
3200,358,8980,6514,8736,96,853081827,15,21,2336901376
3201,358,8980,300,6514,96,853081827,15,21,2336901376
3202,358,8980,4432,6514,96,853081827,15,21,2336901376
3203,358,8980,8736,96,96,2336901376,21,21,2336901376
3204,359,8433,8433,5930,34,1885850502,9,22,1885850432
3205,359,8433,5930,3561,34,1885850493,12,22,1885850432
3206,359,8433,3561,34,34,1885850432,22,22,1885850432
3207,360,2938,2938,8433,34,1885850498,4,22,1885850432
3208,360,2938,8433,5930,34,1885850502,9,22,1885850432
3209,360,2938,5930,3561,34,1885850493,12,22,1885850432
3210,360,2938,3561,34,34,1885850432,22,22,1885850432
3211,361,3674,3674,8433,34,1885850507,6,22,1885850432
3212,361,3674,8433,5930,34,1885850502,9,22,1885850432
3213,361,3674,5930,3561,34,1885850493,12,22,1885850432
3214,361,3674,3561,34,34,1885850432,22,22,1885850432
3215,362,9734,9734,3674,34,1885850498,0,22,1885850432
3216,362,9734,3674,8433,34,1885850507,6,22,1885850432
3217,362,9734,8433,5930,34,1885850502,9,22,1885850432
3218,362,9734,5930,3561,34,1885850493,12,22,1885850432
3219,362,9734,3561,34,34,1885850432,22,22,1885850432
3220,363,4487,4487,42,42,10121102916,22,22,10121102916
3221,364,4487,4487,42,42,10121102916,22,22,10121102916
3222,365,7126,7126,4487,42,1467723837,14,22,10121102916
3223,365,7126,4487,42,42,10121102916,22,22,10121102916
3224,366,7728,7728,4487,42,1467723837,14,22,10121102916
3225,366,7728,4487,42,42,10121102916,22,22,10121102916
3226,367,6802,6802,5327,58,2339949442,13,22,2146616628
3227,367,6802,5327,3520,58,2339949442,13,22,2146616628
3228,367,6802,1636,3520,58,2339949442,13,22,2146616628
3229,367,6802,5327,1636,58,2339949442,13,22,2146616628
3230,367,6802,6802,1636,58,2339949442,13,22,2146616628
3231,367,6802,2526,3520,58,2339949442,13,22,2146616628
3232,367,6802,5327,2526,58,2339949442,13,22,2146616628
3233,367,6802,1636,2526,58,2339949442,13,22,2146616628
3234,367,6802,6802,2526,58,2339949442,13,22,2146616628
3235,367,6802,6802,3520,58,2339949442,13,22,2146616628
3236,367,6802,3520,4691,58,2339949441,16,22,2146616628
3237,367,6802,4691,58,58,2146616628,22,22,2146616628
3238,368,1636,1636,6245,58,2146616633,3,22,2146616628
3239,368,1636,4783,6245,58,2146616633,3,22,2146616628
3240,368,1636,1636,4783,58,394933697,0,22,2146616628
3241,368,1636,4670,4783,58,394933697,0,22,2146616628
3242,368,1636,1636,4670,58,394933697,0,22,2146616628
3243,368,1636,6245,4691,58,2339949441,16,22,2146616628
3244,368,1636,4691,58,58,2146616628,22,22,2146616628
3245,369,4670,4670,1636,58,394933697,0,22,2146616628
3246,369,4670,1636,6245,58,2146616633,3,22,2146616628
3247,369,4670,4783,6245,58,2146616633,3,22,2146616628
3248,369,4670,1636,4783,58,394933697,0,22,2146616628
3249,369,4670,4670,4783,58,394933697,0,22,2146616628
3250,369,4670,6245,4691,58,2339949441,16,22,2146616628
3251,369,4670,4691,58,58,2146616628,22,22,2146616628
3252,370,4783,4783,1636,58,394933697,0,22,2146616628
3253,370,4783,1636,6245,58,2146616633,3,22,2146616628
3254,370,4783,4783,6245,58,2146616633,3,22,2146616628
3255,370,4783,6245,4691,58,2339949441,16,22,2146616628
3256,370,4783,4691,58,58,2146616628,22,22,2146616628
3257,371,5683,5683,9714,58,393997065,7,22,2146616628
3258,371,5683,9714,8461,58,2146616706,11,22,2146616628
3259,371,5683,8461,8735,58,2146616628,19,22,2146616628
3260,371,5683,8735,4691,58,2146616630,21,22,2146616628
3261,371,5683,4691,58,58,2146616628,22,22,2146616628
3262,372,3944,3944,8460,40,81360712,15,23,81360708
3263,372,3944,8180,8460,40,81360712,15,23,81360708
3264,372,3944,3944,8180,40,81360712,15,23,81360708
3265,372,3944,8460,40,40,81360708,23,23,81360708
3266,373,61,61,61,61,10126170872,23,23,10126170872
3267,374,258,258,4647,75,3353568657,0,23,3353568666
3268,374,258,2114,4647,75,3353568657,0,23,3353568666
3269,374,258,258,2114,75,3353568660,0,23,3353568666
3270,374,258,3590,4647,75,3353568657,0,23,3353568666
3271,374,258,258,3590,75,3353568657,0,23,3353568666
3272,374,258,2114,3590,75,3353568657,0,23,3353568666
3273,374,258,5471,3590,75,3353568657,0,23,3353568666
3274,374,258,258,5471,75,3353568660,0,23,3353568666
3275,374,258,2114,5471,75,3353568660,0,23,3353568666
3276,374,258,3878,4647,75,3353568657,0,23,3353568666
3277,374,258,258,3878,75,3353568657,0,23,3353568666
3278,374,258,2114,3878,75,3353568657,0,23,3353568666
3279,374,258,3590,3878,75,3353568657,0,23,3353568666
3280,374,258,5471,3878,75,3353568657,0,23,3353568666
3281,374,258,4565,4647,75,3353568657,0,23,3353568666
3282,374,258,258,4565,75,3353568657,0,23,3353568666
3283,374,258,2114,4565,75,3353568657,0,23,3353568666
3284,374,258,3590,4565,75,3353568657,0,23,3353568666
3285,374,258,3878,4565,75,3353568657,0,23,3353568666
3286,374,258,5471,4565,75,3353568657,0,23,3353568666
3287,374,258,5471,4647,75,3353568657,0,23,3353568666
3288,374,258,4647,75,75,3353568666,23,23,3353568666
3289,375,2114,2114,258,75,3353568660,0,23,3353568666
3290,375,2114,258,4647,75,3353568657,0,23,3353568666
3291,375,2114,2114,4647,75,3353568657,0,23,3353568666
3292,375,2114,3590,4647,75,3353568657,0,23,3353568666
3293,375,2114,258,3590,75,3353568657,0,23,3353568666
3294,375,2114,2114,3590,75,3353568657,0,23,3353568666
3295,375,2114,5471,3590,75,3353568657,0,23,3353568666
3296,375,2114,258,5471,75,3353568660,0,23,3353568666
3297,375,2114,2114,5471,75,3353568660,0,23,3353568666
3298,375,2114,3878,4647,75,3353568657,0,23,3353568666
3299,375,2114,258,3878,75,3353568657,0,23,3353568666
3300,375,2114,2114,3878,75,3353568657,0,23,3353568666
3301,375,2114,3590,3878,75,3353568657,0,23,3353568666
3302,375,2114,5471,3878,75,3353568657,0,23,3353568666
3303,375,2114,4565,4647,75,3353568657,0,23,3353568666
3304,375,2114,258,4565,75,3353568657,0,23,3353568666
3305,375,2114,2114,4565,75,3353568657,0,23,3353568666
3306,375,2114,3590,4565,75,3353568657,0,23,3353568666
3307,375,2114,3878,4565,75,3353568657,0,23,3353568666
3308,375,2114,5471,4565,75,3353568657,0,23,3353568666
3309,375,2114,5471,4647,75,3353568657,0,23,3353568666
3310,375,2114,4647,75,75,3353568666,23,23,3353568666
3311,376,5471,5471,258,75,3353568660,0,23,3353568666
3312,376,5471,258,4647,75,3353568657,0,23,3353568666
3313,376,5471,2114,4647,75,3353568657,0,23,3353568666
3314,376,5471,258,2114,75,3353568660,0,23,3353568666
3315,376,5471,5471,2114,75,3353568660,0,23,3353568666
3316,376,5471,3590,4647,75,3353568657,0,23,3353568666
3317,376,5471,258,3590,75,3353568657,0,23,3353568666
3318,376,5471,2114,3590,75,3353568657,0,23,3353568666
3319,376,5471,5471,3590,75,3353568657,0,23,3353568666
3320,376,5471,3878,4647,75,3353568657,0,23,3353568666
3321,376,5471,258,3878,75,3353568657,0,23,3353568666
3322,376,5471,2114,3878,75,3353568657,0,23,3353568666
3323,376,5471,3590,3878,75,3353568657,0,23,3353568666
3324,376,5471,5471,3878,75,3353568657,0,23,3353568666
3325,376,5471,4565,4647,75,3353568657,0,23,3353568666
3326,376,5471,258,4565,75,3353568657,0,23,3353568666
3327,376,5471,2114,4565,75,3353568657,0,23,3353568666
3328,376,5471,3590,4565,75,3353568657,0,23,3353568666
3329,376,5471,3878,4565,75,3353568657,0,23,3353568666
3330,376,5471,5471,4565,75,3353568657,0,23,3353568666
3331,376,5471,5471,4647,75,3353568657,0,23,3353568666
3332,376,5471,4647,75,75,3353568666,23,23,3353568666
3333,377,4296,4296,3902,75,3353568661,19,23,3353568666
3334,377,4296,3902,4647,75,3353568661,19,23,3353568666
3335,377,4296,4296,4647,75,3353568661,19,23,3353568666
3336,377,4296,4647,75,75,3353568666,23,23,3353568666
3337,378,6033,6033,4296,75,3353568660,15,23,3353568666
3338,378,6033,4296,3902,75,3353568661,19,23,3353568666
3339,378,6033,3902,4647,75,3353568661,19,23,3353568666
3340,378,6033,4296,4647,75,3353568661,19,23,3353568666
3341,378,6033,4647,75,75,3353568666,23,23,3353568666
3342,379,258,258,2810,75,3353568666,18,23,3353568666
3343,379,258,2810,3586,75,3353568673,21,23,3353568666
3344,379,258,3586,4647,75,3353568666,23,23,3353568666
3345,379,258,4647,75,75,3353568666,23,23,3353568666
3346,379,258,3586,75,75,3353568666,23,23,3353568666
3347,380,2114,2114,258,75,3353568660,6,23,3353568666
3348,380,2114,258,2810,75,3353568666,18,23,3353568666
3349,380,2114,2810,3586,75,3353568673,21,23,3353568666
3350,380,2114,3586,4647,75,3353568666,23,23,3353568666
3351,380,2114,4647,75,75,3353568666,23,23,3353568666
3352,380,2114,3586,75,75,3353568666,23,23,3353568666
3353,381,5471,5471,258,75,3353568660,6,23,3353568666
3354,381,5471,258,2810,75,3353568666,18,23,3353568666
3355,381,5471,2810,3586,75,3353568673,21,23,3353568666
3356,381,5471,3586,4647,75,3353568666,23,23,3353568666
3357,381,5471,4647,75,75,3353568666,23,23,3353568666
3358,381,5471,3586,75,75,3353568666,23,23,3353568666
3359,382,1653,1653,2440,75,3353568661,8,23,3353568666
3360,382,1653,2440,258,75,3353568657,12,23,3353568666
3361,382,1653,258,2810,75,3353568666,18,23,3353568666
3362,382,1653,2810,3586,75,3353568673,21,23,3353568666
3363,382,1653,3586,4647,75,3353568666,23,23,3353568666
3364,382,1653,4647,75,75,3353568666,23,23,3353568666
3365,382,1653,3586,75,75,3353568666,23,23,3353568666
3366,383,1042,1042,3586,75,3353568666,13,23,3353568666
3367,383,1042,2810,3586,75,3353568673,21,23,3353568666
3368,383,1042,1042,195,75,539337749,0,23,3353568666
3369,383,1042,195,1653,75,539337749,0,23,3353568666
3370,383,1042,1042,1653,75,539337749,0,23,3353568666
3371,383,1042,1653,2440,75,3353568661,8,23,3353568666
3372,383,1042,2440,258,75,3353568657,12,23,3353568666
3373,383,1042,258,2810,75,3353568666,18,23,3353568666
3374,383,1042,3586,75,75,3353568666,23,23,3353568666
3375,384,195,195,1042,75,539337749,0,23,3353568666
3376,384,195,1042,3586,75,3353568666,13,23,3353568666
3377,384,195,2810,3586,75,3353568673,21,23,3353568666
3378,384,195,195,1653,75,539337749,0,23,3353568666
3379,384,195,1042,1653,75,539337749,0,23,3353568666
3380,384,195,1653,2440,75,3353568661,8,23,3353568666
3381,384,195,2440,258,75,3353568657,12,23,3353568666
3382,384,195,258,2810,75,3353568666,18,23,3353568666
3383,384,195,3586,75,75,3353568666,23,23,3353568666
3384,385,2934,2934,508,13,5136282437,0,24,5136282537
3385,385,2934,508,9754,13,762997512,16,24,5136282537
3386,385,2934,9754,13,13,5136282537,24,24,5136282537
3387,386,508,508,9754,13,762997512,16,24,5136282537
3388,386,508,9754,13,13,5136282537,24,24,5136282537
3389,387,2431,2431,508,13,5136282637,4,24,5136282537
3390,387,2431,508,9754,13,762997512,16,24,5136282537
3391,387,2431,9754,13,13,5136282537,24,24,5136282537
3392,388,2934,2934,2431,13,5136282637,4,24,5136282537
3393,388,2934,2431,508,13,5136282637,4,24,5136282537
3394,388,2934,2934,508,13,5136282637,4,24,5136282537
3395,388,2934,508,9754,13,762997512,16,24,5136282537
3396,388,2934,9754,13,13,5136282537,24,24,5136282537
3397,389,22,22,22,22,2334323188,24,24,2334323188
3398,390,505,505,22,22,2334323188,24,24,2334323188
3399,391,4888,4888,22,22,2334323188,24,24,2334323188
3400,392,8738,8738,22,22,2334323188,24,24,2334323188
3401,393,9530,9530,22,22,2334323188,24,24,2334323188
3402,394,5167,5167,61,61,10126170872,24,24,10126170872
3403,395,2529,2529,63,63,921901361,24,24,921901361
3404,396,2494,2494,2529,63,275142181,19,24,921901361
3405,396,2494,2529,63,63,921901361,24,24,921901361
3406,397,6808,6808,2494,63,275142169,6,24,921901361
3407,397,6808,8442,2494,63,275142169,6,24,921901361
3408,397,6808,6808,6134,63,275142169,0,24,921901361
3409,397,6808,6134,8442,63,275142169,0,24,921901361
3410,397,6808,6808,8442,63,275142169,0,24,921901361
3411,397,6808,2494,2529,63,275142181,19,24,921901361
3412,397,6808,2529,63,63,921901361,24,24,921901361
3413,398,6134,6134,6808,63,275142169,0,24,921901361
3414,398,6134,6808,2494,63,275142169,6,24,921901361
3415,398,6134,8442,2494,63,275142169,6,24,921901361
3416,398,6134,6134,8442,63,275142169,0,24,921901361
3417,398,6134,6808,8442,63,275142169,0,24,921901361
3418,398,6134,2494,2529,63,275142181,19,24,921901361
3419,398,6134,2529,63,63,921901361,24,24,921901361
3420,399,8442,8442,6134,63,275142169,0,24,921901361
3421,399,8442,6134,6808,63,275142169,0,24,921901361
3422,399,8442,8442,6808,63,275142169,0,24,921901361
3423,399,8442,6808,2494,63,275142169,6,24,921901361
3424,399,8442,8442,2494,63,275142169,6,24,921901361
3425,399,8442,2494,2529,63,275142181,19,24,921901361
3426,399,8442,2529,63,63,921901361,24,24,921901361
3427,400,6808,6808,2494,63,275142169,6,24,921901361
3428,400,6808,2494,2529,63,275142181,19,24,921901361
3429,400,6808,2529,63,63,921901361,24,24,921901361
3430,401,8442,8442,2494,63,275142169,6,24,921901361
3431,401,8442,2494,2529,63,275142181,19,24,921901361
3432,401,8442,2529,63,63,921901361,24,24,921901361
3433,261,1530,1530,7950,68,2339924936,12,24,2339886684
3434,261,1530,4809,7950,68,2339924936,12,24,2339886684
3435,261,1530,1530,4809,68,2339924930,6,24,2339886684
3436,261,1530,3101,4809,68,2339924930,6,24,2339886684
3437,261,1530,1530,257,68,393997053,3,24,2339886684
3438,261,1530,257,3101,68,393997053,3,24,2339886684
3439,261,1530,1530,3101,68,393997053,3,24,2339886684
3440,261,1530,7950,1605,68,2339924935,15,24,2339886684
3441,261,1530,3101,1605,68,2339924930,18,24,2339886684
3442,261,1530,1605,401,68,2339924935,20,24,2339886684
3443,261,1530,401,68,68,2339886684,24,24,2339886684
3444,261,1530,2452,68,68,2339886684,24,24,2339886684
3445,261,1530,4809,2587,68,2339886684,16,24,2339886684
3446,261,1530,2587,2452,68,2339924930,21,24,2339886684
3447,260,257,257,1530,68,393997053,3,24,2339886684
3448,260,257,1530,7950,68,2339924936,12,24,2339886684
3449,260,257,4809,7950,68,2339924936,12,24,2339886684
3450,260,257,1530,4809,68,2339924930,6,24,2339886684
3451,260,257,3101,4809,68,2339924930,6,24,2339886684
3452,260,257,257,3101,68,393997053,3,24,2339886684
3453,260,257,1530,3101,68,393997053,3,24,2339886684
3454,260,257,7950,1605,68,2339924935,15,24,2339886684
3455,260,257,3101,1605,68,2339924930,18,24,2339886684
3456,260,257,1605,401,68,2339924935,20,24,2339886684
3457,260,257,401,68,68,2339886684,24,24,2339886684
3458,260,257,2452,68,68,2339886684,24,24,2339886684
3459,260,257,4809,2587,68,2339886684,16,24,2339886684
3460,260,257,2587,2452,68,2339924930,21,24,2339886684
3461,266,3101,3101,1605,68,2339924930,18,24,2339886684
3462,266,3101,1605,401,68,2339924935,20,24,2339886684
3463,266,3101,401,68,68,2339886684,24,24,2339886684
3464,268,7996,7996,3101,68,393997053,9,24,2339886684
3465,268,7996,3101,1605,68,2339924930,18,24,2339886684
3466,268,7996,1605,401,68,2339924935,20,24,2339886684
3467,268,7996,401,68,68,2339886684,24,24,2339886684
3468,402,3101,3101,1605,68,2339924930,18,24,2339886684
3469,402,3101,1605,401,68,2339924935,20,24,2339886684
3470,402,3101,401,68,68,2339886684,24,24,2339886684
3471,403,583,583,3101,68,393997053,15,24,2339886684
3472,403,583,3101,1605,68,2339924930,18,24,2339886684
3473,403,583,1605,401,68,2339924935,20,24,2339886684
3474,403,583,401,68,68,2339886684,24,24,2339886684
3475,404,8306,8306,583,68,393997053,15,24,2339886684
3476,404,8306,583,3101,68,393997053,15,24,2339886684
3477,404,8306,8306,3101,68,393997053,15,24,2339886684
3478,404,8306,3101,1605,68,2339924930,18,24,2339886684
3479,404,8306,1605,401,68,2339924935,20,24,2339886684
3480,404,8306,401,68,68,2339886684,24,24,2339886684
3481,38,2452,2452,68,68,2339886684,24,24,2339886684
3482,39,2794,2794,2452,68,2334323188,0,24,2339886684
3483,39,2794,2452,68,68,2339886684,24,24,2339886684
3484,40,4888,4888,2452,68,2334323188,0,24,2339886684
3485,40,4888,2452,68,68,2339886684,24,24,2339886684
