id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
20104,412,5753,376,6332,7,3103662121,30,37,1925923624
20105,412,5753,8209,376,7,3103662121,30,37,1925923624
20106,412,5753,4393,6332,7,3103662121,30,37,1925923624
20107,412,5753,8209,4393,7,3103662121,30,37,1925923624
20108,412,5753,376,4393,7,3103662121,30,37,1925923624
20109,409,538,538,9817,7,393996976,0,37,1925923624
20110,409,538,3827,9817,7,393996976,0,37,1925923624
20111,409,538,538,3827,7,393996976,0,37,1925923624
20112,409,538,9128,3827,7,393996976,0,37,1925923624
20113,409,538,538,9128,7,1925912742,0,37,1925923624
20114,409,538,9842,3827,7,393996976,0,37,1925923624
20115,409,538,538,9842,7,1925912742,0,37,1925923624
20116,409,538,9128,9842,7,1925912742,0,37,1925923624
20117,409,538,7625,9817,7,393996976,0,37,1925923624
20118,409,538,538,7625,7,393996976,0,37,1925923624
20119,409,538,3827,7625,7,393996976,0,37,1925923624
20120,409,538,9128,7625,7,393996976,0,37,1925923624
20121,409,538,9842,7625,7,393996976,0,37,1925923624
20122,409,538,8828,9817,7,393996976,0,37,1925923624
20123,409,538,538,8828,7,393996976,0,37,1925923624
20124,409,538,3827,8828,7,393996976,0,37,1925923624
20125,409,538,7625,8828,7,393996976,0,37,1925923624
20126,409,538,9128,8828,7,393996976,0,37,1925923624
20127,409,538,9842,8828,7,393996976,0,37,1925923624
20128,409,538,9128,9817,7,393996976,0,37,1925923624
20129,409,538,9842,9817,7,393996976,0,37,1925923624
20130,409,538,9817,5753,7,1925912742,3,37,1925923624
20131,409,538,5753,6609,7,853081923,21,37,1925923624
20132,409,538,1694,6609,7,853081775,24,37,1925923624
20133,409,538,5753,1694,7,853081775,18,37,1925923624
20134,409,538,6609,985,7,853081923,32,37,1925923624
20135,409,538,985,6372,7,853081923,32,37,1925923624
20136,409,538,6609,6372,7,853081923,32,37,1925923624
20137,409,538,6372,7,7,1925923622,35,37,1925923624
20138,409,538,6332,7,7,1925923624,36,37,1925923624
20139,409,538,5753,6773,7,2146616668,6,37,1925923624
20140,409,538,6773,1178,7,853081777,18,37,1925923624
20141,409,538,1178,8209,7,853081777,18,37,1925923624
20142,409,538,6773,8209,7,853081777,18,37,1925923624
20143,409,538,8209,6332,7,3103662121,30,37,1925923624
20144,409,538,376,6332,7,3103662121,30,37,1925923624
20145,409,538,8209,376,7,3103662121,30,37,1925923624
20146,409,538,4393,6332,7,3103662121,30,37,1925923624
20147,409,538,8209,4393,7,3103662121,30,37,1925923624
20148,409,538,376,4393,7,3103662121,30,37,1925923624
20149,408,9128,9128,538,7,1925912742,0,37,1925923624
20150,408,9128,538,9817,7,393996976,0,37,1925923624
20151,408,9128,3827,9817,7,393996976,0,37,1925923624
20152,408,9128,538,3827,7,393996976,0,37,1925923624
20153,408,9128,9128,3827,7,393996976,0,37,1925923624
20154,408,9128,9842,3827,7,393996976,0,37,1925923624
20155,408,9128,538,9842,7,1925912742,0,37,1925923624
20156,408,9128,9128,9842,7,1925912742,0,37,1925923624
20157,408,9128,7625,9817,7,393996976,0,37,1925923624
20158,408,9128,538,7625,7,393996976,0,37,1925923624
20159,408,9128,3827,7625,7,393996976,0,37,1925923624
20160,408,9128,9128,7625,7,393996976,0,37,1925923624
20161,408,9128,9842,7625,7,393996976,0,37,1925923624
20162,408,9128,8828,9817,7,393996976,0,37,1925923624
20163,408,9128,538,8828,7,393996976,0,37,1925923624
20164,408,9128,3827,8828,7,393996976,0,37,1925923624
20165,408,9128,7625,8828,7,393996976,0,37,1925923624
20166,408,9128,9128,8828,7,393996976,0,37,1925923624
20167,408,9128,9842,8828,7,393996976,0,37,1925923624
20168,408,9128,9128,9817,7,393996976,0,37,1925923624
20169,408,9128,9842,9817,7,393996976,0,37,1925923624
20170,408,9128,9817,5753,7,1925912742,3,37,1925923624
20171,408,9128,5753,6609,7,853081923,21,37,1925923624
20172,408,9128,1694,6609,7,853081775,24,37,1925923624
20173,408,9128,5753,1694,7,853081775,18,37,1925923624
20174,408,9128,6609,985,7,853081923,32,37,1925923624
20175,408,9128,985,6372,7,853081923,32,37,1925923624
20176,408,9128,6609,6372,7,853081923,32,37,1925923624
20177,408,9128,6372,7,7,1925923622,35,37,1925923624
20178,408,9128,6332,7,7,1925923624,36,37,1925923624
20179,408,9128,5753,6773,7,2146616668,6,37,1925923624
20180,408,9128,6773,1178,7,853081777,18,37,1925923624
20181,408,9128,1178,8209,7,853081777,18,37,1925923624
20182,408,9128,6773,8209,7,853081777,18,37,1925923624
20183,408,9128,8209,6332,7,3103662121,30,37,1925923624
20184,408,9128,376,6332,7,3103662121,30,37,1925923624
20185,408,9128,8209,376,7,3103662121,30,37,1925923624
20186,408,9128,4393,6332,7,3103662121,30,37,1925923624
20187,408,9128,8209,4393,7,3103662121,30,37,1925923624
20188,408,9128,376,4393,7,3103662121,30,37,1925923624
20189,410,9842,9842,538,7,1925912742,0,37,1925923624
20190,410,9842,538,9817,7,393996976,0,37,1925923624
20191,410,9842,3827,9817,7,393996976,0,37,1925923624
20192,410,9842,538,3827,7,393996976,0,37,1925923624
20193,410,9842,9128,3827,7,393996976,0,37,1925923624
20194,410,9842,538,9128,7,1925912742,0,37,1925923624
20195,410,9842,9842,9128,7,1925912742,0,37,1925923624
20196,410,9842,9842,3827,7,393996976,0,37,1925923624
20197,410,9842,7625,9817,7,393996976,0,37,1925923624
20198,410,9842,538,7625,7,393996976,0,37,1925923624
20199,410,9842,3827,7625,7,393996976,0,37,1925923624
20200,410,9842,9128,7625,7,393996976,0,37,1925923624
20201,410,9842,9842,7625,7,393996976,0,37,1925923624
20202,410,9842,8828,9817,7,393996976,0,37,1925923624
20203,410,9842,538,8828,7,393996976,0,37,1925923624
20204,410,9842,3827,8828,7,393996976,0,37,1925923624
20205,410,9842,7625,8828,7,393996976,0,37,1925923624
20206,410,9842,9128,8828,7,393996976,0,37,1925923624
20207,410,9842,9842,8828,7,393996976,0,37,1925923624
20208,410,9842,9128,9817,7,393996976,0,37,1925923624
20209,410,9842,9842,9817,7,393996976,0,37,1925923624
20210,410,9842,9817,5753,7,1925912742,3,37,1925923624
20211,410,9842,5753,6609,7,853081923,21,37,1925923624
20212,410,9842,1694,6609,7,853081775,24,37,1925923624
20213,410,9842,5753,1694,7,853081775,18,37,1925923624
20214,410,9842,6609,985,7,853081923,32,37,1925923624
20215,410,9842,985,6372,7,853081923,32,37,1925923624
20216,410,9842,6609,6372,7,853081923,32,37,1925923624
20217,410,9842,6372,7,7,1925923622,35,37,1925923624
20218,410,9842,6332,7,7,1925923624,36,37,1925923624
20219,410,9842,5753,6773,7,2146616668,6,37,1925923624
20220,410,9842,6773,1178,7,853081777,18,37,1925923624
20221,410,9842,1178,8209,7,853081777,18,37,1925923624
20222,410,9842,6773,8209,7,853081777,18,37,1925923624
20223,410,9842,8209,6332,7,3103662121,30,37,1925923624
20224,410,9842,376,6332,7,3103662121,30,37,1925923624
20225,410,9842,8209,376,7,3103662121,30,37,1925923624
20226,410,9842,4393,6332,7,3103662121,30,37,1925923624
20227,410,9842,8209,4393,7,3103662121,30,37,1925923624
20228,410,9842,376,4393,7,3103662121,30,37,1925923624
20229,411,9817,9817,5753,7,1925912742,3,37,1925923624
20230,411,9817,5753,6609,7,853081923,21,37,1925923624
20231,411,9817,1694,6609,7,853081775,24,37,1925923624
20232,411,9817,5753,1694,7,853081775,18,37,1925923624
20233,411,9817,6609,985,7,853081923,32,37,1925923624
20234,411,9817,985,6372,7,853081923,32,37,1925923624
20235,411,9817,6609,6372,7,853081923,32,37,1925923624
20236,411,9817,6372,7,7,1925923622,35,37,1925923624
20237,411,9817,6332,7,7,1925923624,36,37,1925923624
20238,411,9817,5753,6773,7,2146616668,6,37,1925923624
20239,411,9817,6773,1178,7,853081777,18,37,1925923624
20240,411,9817,1178,8209,7,853081777,18,37,1925923624
20241,411,9817,6773,8209,7,853081777,18,37,1925923624
20242,411,9817,8209,6332,7,3103662121,30,37,1925923624
20243,411,9817,376,6332,7,3103662121,30,37,1925923624
20244,411,9817,8209,376,7,3103662121,30,37,1925923624
20245,411,9817,4393,6332,7,3103662121,30,37,1925923624
20246,411,9817,8209,4393,7,3103662121,30,37,1925923624
20247,411,9817,376,4393,7,3103662121,30,37,1925923624
20248,416,3096,3096,5753,7,853081821,15,37,1925923624
20249,416,3096,6773,5753,7,853081821,15,37,1925923624
20250,416,3096,3096,6773,7,853081777,12,37,1925923624
20251,416,3096,5753,6609,7,853081923,21,37,1925923624
20252,416,3096,1694,6609,7,853081775,24,37,1925923624
20253,416,3096,5753,1694,7,853081775,18,37,1925923624
20254,416,3096,6609,985,7,853081923,32,37,1925923624
20255,416,3096,985,6372,7,853081923,32,37,1925923624
20256,416,3096,6609,6372,7,853081923,32,37,1925923624
20257,416,3096,6372,7,7,1925923622,35,37,1925923624
20258,416,3096,6332,7,7,1925923624,36,37,1925923624
20259,416,3096,6773,1178,7,853081777,18,37,1925923624
20260,416,3096,1178,8209,7,853081777,18,37,1925923624
20261,416,3096,6773,8209,7,853081777,18,37,1925923624
20262,416,3096,8209,6332,7,3103662121,30,37,1925923624
20263,416,3096,376,6332,7,3103662121,30,37,1925923624
20264,416,3096,8209,376,7,3103662121,30,37,1925923624
20265,416,3096,4393,6332,7,3103662121,30,37,1925923624
20266,416,3096,8209,4393,7,3103662121,30,37,1925923624
20267,416,3096,376,4393,7,3103662121,30,37,1925923624
20268,415,8935,8935,3096,7,1925912742,6,37,1925923624
20269,415,8935,3096,5753,7,853081821,15,37,1925923624
20270,415,8935,6773,5753,7,853081821,15,37,1925923624
20271,415,8935,3096,6773,7,853081777,12,37,1925923624
20272,415,8935,5753,6609,7,853081923,21,37,1925923624
20273,415,8935,1694,6609,7,853081775,24,37,1925923624
20274,415,8935,5753,1694,7,853081775,18,37,1925923624
20275,415,8935,6609,985,7,853081923,32,37,1925923624
20276,415,8935,985,6372,7,853081923,32,37,1925923624
20277,415,8935,6609,6372,7,853081923,32,37,1925923624
20278,415,8935,6372,7,7,1925923622,35,37,1925923624
20279,415,8935,6332,7,7,1925923624,36,37,1925923624
20280,415,8935,6773,1178,7,853081777,18,37,1925923624
20281,415,8935,1178,8209,7,853081777,18,37,1925923624
20282,415,8935,6773,8209,7,853081777,18,37,1925923624
20283,415,8935,8209,6332,7,3103662121,30,37,1925923624
20284,415,8935,376,6332,7,3103662121,30,37,1925923624
20285,415,8935,8209,376,7,3103662121,30,37,1925923624
20286,415,8935,4393,6332,7,3103662121,30,37,1925923624
20287,415,8935,8209,4393,7,3103662121,30,37,1925923624
20288,415,8935,376,4393,7,3103662121,30,37,1925923624
20289,720,8062,8062,1694,7,2146616650,21,37,1925923624
20290,720,8062,1694,6609,7,853081775,24,37,1925923624
20291,720,8062,6609,985,7,853081923,32,37,1925923624
20292,720,8062,985,6372,7,853081923,32,37,1925923624
20293,720,8062,6609,6372,7,853081923,32,37,1925923624
20294,720,8062,6372,7,7,1925923622,35,37,1925923624
20295,720,8062,6332,7,7,1925923624,36,37,1925923624
20296,720,8062,8062,1398,7,394034737,3,37,1925923624
20297,720,8062,1398,6332,7,394034737,18,37,1925923624
20298,721,1398,1398,8062,7,394034737,3,37,1925923624
20299,721,1398,8062,1694,7,2146616650,21,37,1925923624
20300,721,1398,1694,6609,7,853081775,24,37,1925923624
20301,721,1398,6609,985,7,853081923,32,37,1925923624
20302,721,1398,985,6372,7,853081923,32,37,1925923624
20303,721,1398,6609,6372,7,853081923,32,37,1925923624
20304,721,1398,6372,7,7,1925923622,35,37,1925923624
20305,721,1398,6332,7,7,1925923624,36,37,1925923624
20306,721,1398,1398,6332,7,394034737,18,37,1925923624
20307,418,7406,7406,8062,7,1925912742,16,37,1925923624
20308,418,7406,8062,1694,7,2146616650,21,37,1925923624
20309,418,7406,1694,6609,7,853081775,24,37,1925923624
20310,418,7406,6609,985,7,853081923,32,37,1925923624
20311,418,7406,985,6372,7,853081923,32,37,1925923624
20312,418,7406,6609,6372,7,853081923,32,37,1925923624
20313,418,7406,6372,7,7,1925923622,35,37,1925923624
20314,419,8706,8706,7406,7,1925912742,0,37,1925923624
20315,419,8706,7406,8062,7,1925912742,16,37,1925923624
20316,419,8706,8062,1694,7,2146616650,21,37,1925923624
20317,419,8706,1694,6609,7,853081775,24,37,1925923624
20318,419,8706,6609,985,7,853081923,32,37,1925923624
20319,419,8706,985,6372,7,853081923,32,37,1925923624
20320,419,8706,6609,6372,7,853081923,32,37,1925923624
20321,419,8706,6372,7,7,1925923622,35,37,1925923624
20322,417,3400,3400,7406,7,393996976,13,37,1925923624
20323,417,3400,7406,8062,7,1925912742,16,37,1925923624
20324,417,3400,8062,1694,7,2146616650,21,37,1925923624
20325,417,3400,1694,6609,7,853081775,24,37,1925923624
20326,417,3400,6609,985,7,853081923,32,37,1925923624
20327,417,3400,985,6372,7,853081923,32,37,1925923624
20328,417,3400,6609,6372,7,853081923,32,37,1925923624
20329,417,3400,6372,7,7,1925923622,35,37,1925923624
20330,724,6135,6135,9280,7,1925923622,6,37,1925923624
20331,724,6135,9280,5753,7,1925923622,24,37,1925923624
20332,724,6135,5753,6609,7,853081775,30,37,1925923624
20333,724,6135,6609,985,7,853081923,32,37,1925923624
20334,724,6135,985,6372,7,853081923,32,37,1925923624
20335,724,6135,6609,6372,7,853081923,32,37,1925923624
20336,724,6135,6372,7,7,1925923622,35,37,1925923624
20337,725,9280,9280,5753,7,1925923622,24,37,1925923624
20338,725,9280,5753,6609,7,853081775,30,37,1925923624
20339,725,9280,6609,985,7,853081923,32,37,1925923624
20340,725,9280,985,6372,7,853081923,32,37,1925923624
20341,767,8209,8209,7,7,1925923624,36,37,1925923624
20342,767,8209,6332,7,7,1925923624,36,37,1925923624
20343,767,8209,8209,6332,7,3103662121,30,37,1925923624
20344,767,8209,376,6332,7,3103662121,30,37,1925923624
20345,767,8209,8209,376,7,3103662121,30,37,1925923624
20346,767,8209,4393,6332,7,3103662121,30,37,1925923624
20347,767,8209,8209,4393,7,3103662121,30,37,1925923624
20348,767,8209,376,4393,7,3103662121,30,37,1925923624
20349,768,3968,3968,8209,7,394034737,14,37,1925923624
20350,768,3968,8209,7,7,1925923624,36,37,1925923624
20351,768,3968,6332,7,7,1925923624,36,37,1925923624
20352,768,3968,8209,6332,7,3103662121,30,37,1925923624
20353,768,3968,376,6332,7,3103662121,30,37,1925923624
20354,768,3968,8209,376,7,3103662121,30,37,1925923624
20355,768,3968,4393,6332,7,3103662121,30,37,1925923624
20356,768,3968,8209,4393,7,3103662121,30,37,1925923624
20357,768,3968,376,4393,7,3103662121,30,37,1925923624
20358,769,1178,1178,8209,7,853081777,18,37,1925923624
20359,769,1178,6773,8209,7,853081777,18,37,1925923624
20360,769,1178,1178,6773,7,853081777,18,37,1925923624
20361,769,1178,8279,8209,7,394034737,22,37,1925923624
20362,769,1178,1178,6332,7,394034737,12,37,1925923624
20363,769,1178,6332,8279,7,2340438719,15,37,1925923624
20364,769,1178,6350,8279,7,2340438719,15,37,1925923624
20365,769,1178,1178,6350,7,394034737,12,37,1925923624
20366,769,1178,6332,6350,7,394034737,12,37,1925923624
20367,769,1178,1398,8279,7,2340438719,20,37,1925923624
20368,769,1178,6332,1398,7,394034737,18,37,1925923624
20369,769,1178,6350,1398,7,394034737,18,37,1925923624
20370,769,1178,376,8209,7,3103662121,30,37,1925923624
20371,769,1178,6332,376,7,3103662121,24,37,1925923624
20372,769,1178,4393,8209,7,3103662121,30,37,1925923624
20373,769,1178,376,4393,7,1925923626,27,37,1925923624
20374,769,1178,6332,4393,7,1925923626,27,37,1925923624
20375,769,1178,6332,8209,7,3103662121,30,37,1925923624
20376,769,1178,8209,7,7,1925923624,36,37,1925923624
20377,769,1178,6332,7,7,1925923624,36,37,1925923624
20378,770,6332,6332,1178,7,394034737,12,37,1925923624
20379,770,6332,1178,8209,7,853081777,18,37,1925923624
20380,770,6332,6773,8209,7,853081777,18,37,1925923624
20381,770,6332,1178,6773,7,853081777,18,37,1925923624
20382,770,6332,8279,8209,7,394034737,22,37,1925923624
20383,770,6332,6332,8279,7,2340438719,15,37,1925923624
20384,770,6332,6350,8279,7,2340438719,15,37,1925923624
20385,770,6332,1178,6350,7,394034737,12,37,1925923624
20386,770,6332,6332,6350,7,394034737,12,37,1925923624
20387,770,6332,1398,8279,7,2340438719,20,37,1925923624
20388,770,6332,6332,1398,7,394034737,18,37,1925923624
20389,770,6332,6350,1398,7,394034737,18,37,1925923624
20390,770,6332,376,8209,7,3103662121,30,37,1925923624
20391,770,6332,6332,376,7,3103662121,24,37,1925923624
20392,770,6332,4393,8209,7,3103662121,30,37,1925923624
20393,770,6332,376,4393,7,1925923626,27,37,1925923624
20394,770,6332,6332,4393,7,1925923626,27,37,1925923624
20395,770,6332,6332,8209,7,3103662121,30,37,1925923624
20396,770,6332,8209,7,7,1925923624,36,37,1925923624
20397,770,6332,6332,7,7,1925923624,36,37,1925923624
20398,771,6350,6350,1178,7,394034737,12,37,1925923624
20399,771,6350,1178,8209,7,853081777,18,37,1925923624
20400,771,6350,6773,8209,7,853081777,18,37,1925923624
20401,771,6350,1178,6773,7,853081777,18,37,1925923624
20402,771,6350,8279,8209,7,394034737,22,37,1925923624
20403,771,6350,1178,6332,7,394034737,12,37,1925923624
20404,771,6350,6350,6332,7,394034737,12,37,1925923624
20405,771,6350,6332,8279,7,2340438719,15,37,1925923624
20406,771,6350,6350,8279,7,2340438719,15,37,1925923624
20407,771,6350,1398,8279,7,2340438719,20,37,1925923624
20408,771,6350,6332,1398,7,394034737,18,37,1925923624
20409,771,6350,6350,1398,7,394034737,18,37,1925923624
20410,771,6350,376,8209,7,3103662121,30,37,1925923624
20411,771,6350,6332,376,7,3103662121,24,37,1925923624
20412,771,6350,4393,8209,7,3103662121,30,37,1925923624
20413,771,6350,376,4393,7,1925923626,27,37,1925923624
20414,771,6350,6332,4393,7,1925923626,27,37,1925923624
20415,771,6350,6332,8209,7,3103662121,30,37,1925923624
20416,771,6350,8209,7,7,1925923624,36,37,1925923624
20417,771,6350,6332,7,7,1925923624,36,37,1925923624
20418,773,8279,8279,8209,7,394034737,22,37,1925923624
20419,773,8279,8209,7,7,1925923624,36,37,1925923624
20420,773,8279,6332,7,7,1925923624,36,37,1925923624
20421,773,8279,8209,6332,7,3103662121,30,37,1925923624
20422,773,8279,376,6332,7,3103662121,30,37,1925923624
20423,773,8279,8209,376,7,3103662121,30,37,1925923624
20424,773,8279,4393,6332,7,3103662121,30,37,1925923624
20425,773,8279,8209,4393,7,3103662121,30,37,1925923624
20426,773,8279,376,4393,7,3103662121,30,37,1925923624
20427,774,6351,6351,8279,7,394034737,16,37,1925923624
20428,774,6351,8279,8209,7,394034737,22,37,1925923624
20429,774,6351,8209,7,7,1925923624,36,37,1925923624
20430,774,6351,6332,7,7,1925923624,36,37,1925923624
20431,774,6351,8209,6332,7,3103662121,30,37,1925923624
20432,774,6351,376,6332,7,3103662121,30,37,1925923624
20433,774,6351,8209,376,7,3103662121,30,37,1925923624
20434,774,6351,4393,6332,7,3103662121,30,37,1925923624
20435,774,6351,8209,4393,7,3103662121,30,37,1925923624
20436,774,6351,376,4393,7,3103662121,30,37,1925923624
20437,775,1398,1398,8279,7,2340438719,20,37,1925923624
20438,775,1398,8279,8209,7,394034737,22,37,1925923624
20439,775,1398,376,8209,7,3103662121,30,37,1925923624
20440,775,1398,6332,376,7,3103662121,24,37,1925923624
20441,775,1398,4393,8209,7,3103662121,30,37,1925923624
20442,775,1398,376,4393,7,1925923626,27,37,1925923624
20443,775,1398,6332,4393,7,1925923626,27,37,1925923624
20444,775,1398,6332,8209,7,3103662121,30,37,1925923624
20445,775,1398,8209,7,7,1925923624,36,37,1925923624
20446,777,6350,1398,6332,7,394034737,18,37,1925923624
20447,777,6350,6350,6332,7,394034737,18,37,1925923624
20448,225,4875,4875,2366,9,2146717759,0,37,6161118248
20449,225,4875,5281,2366,9,2146717772,3,37,6161118248
20450,225,4875,4875,1412,9,2146717772,0,37,6161118248
20451,225,4875,1412,5281,9,2146740209,0,37,6161118248
20452,225,4875,2369,5281,9,2146740209,0,37,6161118248
20453,225,4875,1412,2369,9,2146740209,0,37,6161118248
20454,225,4875,7408,2369,9,2146740209,0,37,6161118248
20455,225,4875,1412,7408,9,2146717772,0,37,6161118248
20456,225,4875,4875,7408,9,2146717772,0,37,6161118248
20457,225,4875,2573,5281,9,2146740209,0,37,6161118248
20458,225,4875,1412,2573,9,2146740209,0,37,6161118248
