id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4774,497,3333,3333,5729,30,8969262575,12,28,8969262466
4775,497,3333,5729,30,30,8969262466,28,28,8969262466
4776,330,4442,4442,1025,31,2336867204,18,28,2336867203
4777,330,4442,1025,6208,31,2183461730,22,28,2336867203
4778,330,4442,6208,31,31,2336867203,28,28,2336867203
4779,329,9781,9781,4442,31,853081847,9,28,2336867203
4780,329,9781,4442,1025,31,2336867204,18,28,2336867203
4781,329,9781,1025,6208,31,2183461730,22,28,2336867203
4782,329,9781,6208,31,31,2336867203,28,28,2336867203
4783,498,3092,3092,32,32,2337023023,28,28,2337023023
4784,498,3092,9454,32,32,2337023023,28,28,2337023023
4785,498,3092,3092,2458,32,3603284038,13,28,2337023023
4786,498,3092,2458,9454,32,2337023138,22,28,2337023023
4787,498,3092,3428,9454,32,2337023138,22,28,2337023023
4788,498,3092,2458,3428,32,2337023165,19,28,2337023023
4789,498,3092,8886,3428,32,2337023165,19,28,2337023023
4790,498,3092,2458,8700,32,2337023187,15,28,2337023023
4791,498,3092,8700,8886,32,2337023187,15,28,2337023023
4792,498,3092,2458,8886,32,2337023187,15,28,2337023023
4793,498,3092,7991,9454,32,2337023138,22,28,2337023023
4794,498,3092,2458,7991,32,2337023138,22,28,2337023023
4795,498,3092,3428,7991,32,2337023138,22,28,2337023023
4796,499,2458,2458,3092,32,3603284038,13,28,2337023023
4797,499,2458,322,3092,32,2337023187,18,28,2337023023
4798,499,2458,2458,322,32,3603284038,0,28,2337023023
4799,499,2458,3092,32,32,2337023023,28,28,2337023023
4800,500,322,322,2458,32,3603284038,0,28,2337023023
4801,500,322,2458,3092,32,3603284038,13,28,2337023023
4802,500,322,322,3092,32,2337023187,18,28,2337023023
4803,500,322,3092,32,32,2337023023,28,28,2337023023
4804,501,2458,2458,3092,32,3603284038,13,28,2337023023
4805,501,2458,5408,3092,32,2337022982,25,28,2337023023
4806,501,2458,2458,8700,32,2337023187,15,28,2337023023
4807,501,2458,8700,2897,32,2337023165,16,28,2337023023
4808,501,2458,2897,5408,32,2337023165,16,28,2337023023
4809,501,2458,8700,5408,32,2337023165,16,28,2337023023
4810,501,2458,9454,3092,32,2337023023,28,28,2337023023
4811,501,2458,2458,9454,32,2337023138,22,28,2337023023
4812,501,2458,3428,9454,32,2337023138,22,28,2337023023
4813,501,2458,2458,3428,32,2337023165,19,28,2337023023
4814,501,2458,8886,3428,32,2337023165,19,28,2337023023
4815,501,2458,8700,8886,32,2337023187,15,28,2337023023
4816,501,2458,2458,8886,32,2337023187,15,28,2337023023
4817,501,2458,7991,9454,32,2337023138,22,28,2337023023
4818,501,2458,2458,7991,32,2337023138,22,28,2337023023
4819,501,2458,3428,7991,32,2337023138,22,28,2337023023
4820,501,2458,3092,32,32,2337023023,28,28,2337023023
4821,501,2458,9454,32,32,2337023023,28,28,2337023023
4822,502,8700,8700,2458,32,2337023187,15,28,2337023023
4823,502,8700,2458,9454,32,2337023138,22,28,2337023023
4824,502,8700,3428,9454,32,2337023138,22,28,2337023023
4825,502,8700,2458,3428,32,2337023165,19,28,2337023023
4826,502,8700,8886,3428,32,2337023165,19,28,2337023023
4827,502,8700,8700,8886,32,2337023187,15,28,2337023023
4828,502,8700,2458,8886,32,2337023187,15,28,2337023023
4829,502,8700,7991,9454,32,2337023138,22,28,2337023023
4830,502,8700,2458,7991,32,2337023138,22,28,2337023023
4831,502,8700,3428,7991,32,2337023138,22,28,2337023023
4832,502,8700,9454,32,32,2337023023,28,28,2337023023
4833,503,8109,8109,8700,32,3603284038,9,28,2337023023
4834,503,8109,8606,8700,32,3603284038,9,28,2337023023
4835,503,8109,8109,8606,32,3603284038,9,28,2337023023
4836,503,8109,8700,2458,32,2337023187,15,28,2337023023
4837,503,8109,2458,9454,32,2337023138,22,28,2337023023
4838,503,8109,3428,9454,32,2337023138,22,28,2337023023
4839,503,8109,2458,3428,32,2337023165,19,28,2337023023
4840,503,8109,8886,3428,32,2337023165,19,28,2337023023
4841,503,8109,8700,8886,32,2337023187,15,28,2337023023
4842,503,8109,2458,8886,32,2337023187,15,28,2337023023
4843,503,8109,7991,9454,32,2337023138,22,28,2337023023
4844,503,8109,2458,7991,32,2337023138,22,28,2337023023
4845,503,8109,3428,7991,32,2337023138,22,28,2337023023
4846,503,8109,9454,32,32,2337023023,28,28,2337023023
4847,504,8606,8606,8109,32,3603284038,9,28,2337023023
4848,504,8606,8109,8700,32,3603284038,9,28,2337023023
4849,504,8606,8606,8700,32,3603284038,9,28,2337023023
4850,504,8606,8700,2458,32,2337023187,15,28,2337023023
4851,504,8606,2458,9454,32,2337023138,22,28,2337023023
4852,504,8606,3428,9454,32,2337023138,22,28,2337023023
4853,504,8606,2458,3428,32,2337023165,19,28,2337023023
4854,504,8606,8886,3428,32,2337023165,19,28,2337023023
4855,504,8606,8700,8886,32,2337023187,15,28,2337023023
4856,504,8606,2458,8886,32,2337023187,15,28,2337023023
4857,504,8606,7991,9454,32,2337023138,22,28,2337023023
4858,504,8606,2458,7991,32,2337023138,22,28,2337023023
4859,504,8606,3428,7991,32,2337023138,22,28,2337023023
4860,504,8606,9454,32,32,2337023023,28,28,2337023023
4861,505,8008,8008,39,39,3430905502,28,28,3430905502
4862,506,4902,4902,8008,39,3430905497,24,28,3430905502
4863,506,4902,8008,39,39,3430905502,28,28,3430905502
4864,507,2993,2993,4341,63,10126718373,0,28,921905707
4865,507,2993,4341,5680,63,10126718370,4,28,921905707
4866,507,2993,5680,565,63,10126718371,10,28,921905707
4867,507,2993,7661,565,63,10126718371,10,28,921905707
4868,507,2993,4341,7661,63,10126718370,4,28,921905707
4869,507,2993,5680,7661,63,10126718370,4,28,921905707
4870,507,2993,6696,7661,63,10126718370,4,28,921905707
4871,507,2993,4341,6696,63,10126718370,4,28,921905707
4872,507,2993,5680,6696,63,10126718370,4,28,921905707
4873,507,2993,2964,565,63,10126718372,12,28,921905707
4874,507,2993,2993,2964,63,10126718373,9,28,921905707
4875,507,2993,6921,2964,63,10126718373,9,28,921905707
4876,507,2993,2993,6921,63,10126718370,6,28,921905707
4877,507,2993,4542,6921,63,10126718370,6,28,921905707
4878,507,2993,2993,617,63,10126718366,0,28,921905707
4879,507,2993,617,4542,63,10126718372,3,28,921905707
4880,507,2993,2993,4542,63,10126718372,3,28,921905707
4881,507,2993,3425,4542,63,10126718372,3,28,921905707
4882,507,2993,617,3425,63,10126718366,0,28,921905707
4883,507,2993,2993,3425,63,10126718366,0,28,921905707
4884,507,2993,565,5732,63,10126718371,15,28,921905707
4885,507,2993,2964,5732,63,10126718371,15,28,921905707
4886,507,2993,1163,5732,63,921903377,25,28,921905707
4887,507,2993,3425,7759,63,921904618,10,28,921905707
4888,507,2993,7759,5810,63,921900638,12,28,921905707
4889,507,2993,5810,1163,63,921900638,12,28,921905707
4890,507,2993,7759,1163,63,921900638,12,28,921905707
4891,507,2993,5046,1163,63,921904618,15,28,921905707
4892,507,2993,617,9373,63,10126718371,0,28,921905707
4893,507,2993,3425,9373,63,10126718371,0,28,921905707
4894,507,2993,9373,5046,63,921904618,7,28,921905707
4895,507,2993,5491,1163,63,921904618,15,28,921905707
4896,507,2993,9373,5491,63,921904618,7,28,921905707
4897,507,2993,5046,5491,63,921904618,7,28,921905707
4898,507,2993,5004,5732,63,921903377,25,28,921905707
4899,507,2993,6921,5004,63,921903377,15,28,921905707
4900,507,2993,5046,5732,63,921903377,25,28,921905707
4901,507,2993,5732,63,63,921905707,28,28,921905707
4902,508,617,617,2993,63,10126718366,0,28,921905707
4903,508,617,2993,4341,63,10126718373,0,28,921905707
4904,508,617,4341,5680,63,10126718370,4,28,921905707
4905,508,617,5680,565,63,10126718371,10,28,921905707
4906,508,617,7661,565,63,10126718371,10,28,921905707
4907,508,617,4341,7661,63,10126718370,4,28,921905707
4908,508,617,5680,7661,63,10126718370,4,28,921905707
4909,508,617,6696,7661,63,10126718370,4,28,921905707
4910,508,617,4341,6696,63,10126718370,4,28,921905707
4911,508,617,5680,6696,63,10126718370,4,28,921905707
4912,508,617,2964,565,63,10126718372,12,28,921905707
4913,508,617,2993,2964,63,10126718373,9,28,921905707
4914,508,617,6921,2964,63,10126718373,9,28,921905707
4915,508,617,2993,6921,63,10126718370,6,28,921905707
4916,508,617,4542,6921,63,10126718370,6,28,921905707
4917,508,617,617,4542,63,10126718372,3,28,921905707
4918,508,617,2993,4542,63,10126718372,3,28,921905707
4919,508,617,3425,4542,63,10126718372,3,28,921905707
4920,508,617,617,3425,63,10126718366,0,28,921905707
4921,508,617,2993,3425,63,10126718366,0,28,921905707
4922,508,617,565,5732,63,10126718371,15,28,921905707
4923,508,617,2964,5732,63,10126718371,15,28,921905707
4924,508,617,1163,5732,63,921903377,25,28,921905707
4925,508,617,3425,7759,63,921904618,10,28,921905707
4926,508,617,7759,5810,63,921900638,12,28,921905707
4927,508,617,5810,1163,63,921900638,12,28,921905707
4928,508,617,7759,1163,63,921900638,12,28,921905707
4929,508,617,5046,1163,63,921904618,15,28,921905707
4930,508,617,617,9373,63,10126718371,0,28,921905707
4931,508,617,3425,9373,63,10126718371,0,28,921905707
4932,508,617,9373,5046,63,921904618,7,28,921905707
4933,508,617,5491,1163,63,921904618,15,28,921905707
4934,508,617,9373,5491,63,921904618,7,28,921905707
4935,508,617,5046,5491,63,921904618,7,28,921905707
4936,508,617,5004,5732,63,921903377,25,28,921905707
4937,508,617,6921,5004,63,921903377,15,28,921905707
4938,508,617,5046,5732,63,921903377,25,28,921905707
4939,508,617,5732,63,63,921905707,28,28,921905707
4940,509,5275,5275,2964,63,10126718373,9,28,921905707
4941,509,5275,2964,565,63,10126718372,12,28,921905707
4942,509,5275,565,5732,63,10126718371,15,28,921905707
4943,509,5275,2964,5732,63,10126718371,15,28,921905707
4944,509,5275,5004,5732,63,921903377,25,28,921905707
4945,509,5275,2964,6921,63,10126718373,9,28,921905707
4946,509,5275,2993,6921,63,10126718373,9,28,921905707
4947,509,5275,2964,2993,63,10126718373,9,28,921905707
4948,509,5275,5275,2993,63,10126718373,9,28,921905707
4949,509,5275,5275,6921,63,10126718373,9,28,921905707
4950,509,5275,6921,5004,63,921903377,15,28,921905707
4951,509,5275,5732,63,63,921905707,28,28,921905707
4952,510,6728,6728,5275,63,10126718366,8,28,921905707
4953,510,6728,5275,2964,63,10126718373,9,28,921905707
4954,510,6728,2964,565,63,10126718372,12,28,921905707
4955,510,6728,565,5732,63,10126718371,15,28,921905707
4956,510,6728,2964,5732,63,10126718371,15,28,921905707
4957,510,6728,5004,5732,63,921903377,25,28,921905707
4958,510,6728,2964,6921,63,10126718373,9,28,921905707
4959,510,6728,2993,6921,63,10126718373,9,28,921905707
4960,510,6728,2964,2993,63,10126718373,9,28,921905707
4961,510,6728,5275,2993,63,10126718373,9,28,921905707
4962,510,6728,5275,6921,63,10126718373,9,28,921905707
4963,510,6728,6921,5004,63,921903377,15,28,921905707
4964,510,6728,5732,63,63,921905707,28,28,921905707
4965,511,6921,6921,565,63,10126718373,3,28,921905707
4966,511,6921,565,2964,63,10126718372,6,28,921905707
4967,511,6921,2993,2964,63,10126718373,9,28,921905707
4968,511,6921,6921,2993,63,10126718370,6,28,921905707
4969,511,6921,5275,2964,63,10126718373,9,28,921905707
4970,511,6921,565,5275,63,10126718373,3,28,921905707
4971,511,6921,6921,5275,63,10126718373,3,28,921905707
4972,511,6921,6728,5275,63,10126718366,8,28,921905707
4973,511,6921,6921,3875,63,10126718366,0,28,921905707
4974,511,6921,3875,6728,63,921903377,5,28,921905707
4975,511,6921,5004,6728,63,921903377,5,28,921905707
4976,511,6921,3875,5004,63,921903377,5,28,921905707
4977,511,6921,6921,2964,63,10126718373,9,28,921905707
4978,511,6921,2964,5732,63,10126718371,15,28,921905707
4979,511,6921,1163,5732,63,921903377,25,28,921905707
4980,511,6921,3875,7523,63,921904618,8,28,921905707
4981,511,6921,7523,5046,63,10126718371,12,28,921905707
4982,511,6921,5046,1163,63,921904618,15,28,921905707
4983,511,6921,5491,1163,63,921904618,15,28,921905707
4984,511,6921,3875,5491,63,921901248,12,28,921905707
4985,511,6921,5004,5732,63,921903377,25,28,921905707
4986,511,6921,6921,5004,63,921903377,15,28,921905707
4987,511,6921,5046,5732,63,921903377,25,28,921905707
4988,511,6921,5491,5046,63,921904618,15,28,921905707
4989,511,6921,5732,63,63,921905707,28,28,921905707
4990,512,3875,3875,6921,63,10126718366,0,28,921905707
4991,512,3875,6921,565,63,10126718373,3,28,921905707
4992,512,3875,565,2964,63,10126718372,6,28,921905707
4993,512,3875,2993,2964,63,10126718373,9,28,921905707
4994,512,3875,6921,2993,63,10126718370,6,28,921905707
4995,512,3875,5275,2964,63,10126718373,9,28,921905707
4996,512,3875,565,5275,63,10126718373,3,28,921905707
4997,512,3875,6921,5275,63,10126718373,3,28,921905707
4998,512,3875,6728,5275,63,10126718366,8,28,921905707
4999,512,3875,3875,6728,63,921903377,5,28,921905707
5000,512,3875,5004,6728,63,921903377,5,28,921905707
5001,512,3875,3875,5004,63,921903377,5,28,921905707
5002,512,3875,6921,2964,63,10126718373,9,28,921905707
5003,512,3875,2964,5732,63,10126718371,15,28,921905707
5004,512,3875,1163,5732,63,921903377,25,28,921905707
5005,512,3875,3875,7523,63,921904618,8,28,921905707
5006,512,3875,7523,5046,63,10126718371,12,28,921905707
5007,512,3875,5046,1163,63,921904618,15,28,921905707
5008,512,3875,5491,1163,63,921904618,15,28,921905707
5009,512,3875,3875,5491,63,921901248,12,28,921905707
5010,512,3875,5004,5732,63,921903377,25,28,921905707
5011,512,3875,6921,5004,63,921903377,15,28,921905707
5012,512,3875,5046,5732,63,921903377,25,28,921905707
5013,512,3875,5491,5046,63,921904618,15,28,921905707
5014,512,3875,5732,63,63,921905707,28,28,921905707
5015,513,3425,3425,7759,63,921904618,10,28,921905707
5016,513,3425,7759,5810,63,921900638,12,28,921905707
5017,513,3425,5810,1163,63,921900638,12,28,921905707
5018,513,3425,7759,1163,63,921900638,12,28,921905707
5019,513,3425,5046,1163,63,921904618,15,28,921905707
5020,513,3425,3425,617,63,10126718366,0,28,921905707
5021,513,3425,617,9373,63,10126718371,0,28,921905707
5022,513,3425,3425,9373,63,10126718371,0,28,921905707
5023,513,3425,9373,5046,63,921904618,7,28,921905707
5024,513,3425,5491,1163,63,921904618,15,28,921905707
5025,513,3425,9373,5491,63,921904618,7,28,921905707
5026,513,3425,5046,5491,63,921904618,7,28,921905707
5027,513,3425,1163,5732,63,921903377,25,28,921905707
5028,513,3425,5004,5732,63,921903377,25,28,921905707
5029,513,3425,617,2993,63,10126718366,0,28,921905707
5030,513,3425,3425,2993,63,10126718366,0,28,921905707
5031,513,3425,2993,6921,63,10126718370,6,28,921905707
5032,513,3425,4542,6921,63,10126718370,6,28,921905707
5033,513,3425,617,4542,63,10126718372,3,28,921905707
5034,513,3425,2993,4542,63,10126718372,3,28,921905707
5035,513,3425,3425,4542,63,10126718372,3,28,921905707
5036,513,3425,6921,5004,63,921903377,15,28,921905707
5037,513,3425,5046,5732,63,921903377,25,28,921905707
5038,513,3425,5732,63,63,921905707,28,28,921905707
5039,514,1163,1163,5732,63,921903377,25,28,921905707
5040,514,1163,5046,5732,63,921903377,25,28,921905707
5041,514,1163,1163,5791,63,10126718366,22,28,921905707
5042,514,1163,5791,5046,63,10126718366,22,28,921905707
5043,514,1163,1163,5046,63,10126718366,22,28,921905707
5044,514,1163,5732,63,63,921905707,28,28,921905707
5045,515,2939,2939,5791,63,10126718371,18,28,921905707
5046,515,2939,5791,1163,63,10126718366,22,28,921905707
5047,515,2939,1163,5732,63,921903377,25,28,921905707
5048,515,2939,5046,5732,63,921903377,25,28,921905707
5049,515,2939,5791,5046,63,10126718366,22,28,921905707
5050,515,2939,1163,5046,63,10126718366,22,28,921905707
5051,515,2939,5732,63,63,921905707,28,28,921905707
5052,516,5791,5791,1163,63,10126718366,22,28,921905707
5053,516,5791,1163,5732,63,921903377,25,28,921905707
5054,516,5791,5046,5732,63,921903377,25,28,921905707
5055,516,5791,5791,5046,63,10126718366,22,28,921905707
5056,516,5791,1163,5046,63,10126718366,22,28,921905707
5057,516,5791,5732,63,63,921905707,28,28,921905707
5058,517,5046,5046,5791,63,10126718366,22,28,921905707
5059,517,5046,5791,1163,63,10126718366,22,28,921905707
5060,517,5046,5046,1163,63,10126718366,22,28,921905707
5061,517,5046,1163,5732,63,921903377,25,28,921905707
5062,517,5046,5046,5732,63,921903377,25,28,921905707
5063,517,5046,5732,63,63,921905707,28,28,921905707
5064,518,8772,8772,5004,63,921905707,11,28,921905707
5065,518,8772,8916,5004,63,921905707,11,28,921905707
5066,518,8772,8772,8916,63,10126718366,3,28,921905707
5067,518,8772,5004,5732,63,921903377,25,28,921905707
5068,518,8772,5732,63,63,921905707,28,28,921905707
5069,519,8916,8916,8772,63,10126718366,3,28,921905707
5070,519,8916,8772,5004,63,921905707,11,28,921905707
5071,519,8916,8916,5004,63,921905707,11,28,921905707
5072,519,8916,5004,5732,63,921903377,25,28,921905707
5073,519,8916,5732,63,63,921905707,28,28,921905707
5074,520,6921,6921,5004,63,921903377,15,28,921905707
5075,520,6921,5004,5732,63,921903377,25,28,921905707
5076,520,6921,5732,63,63,921905707,28,28,921905707
5077,521,5275,5275,6921,63,10126718366,12,28,921905707
5078,521,5275,6921,5004,63,921903377,15,28,921905707
5079,521,5275,5004,5732,63,921903377,25,28,921905707
5080,521,5275,5732,63,63,921905707,28,28,921905707
5081,260,9580,9580,6922,66,6348443458,17,28,6348443430
5082,260,9580,6922,66,66,6348443430,28,28,6348443430
5083,259,394,394,9580,66,5789524969,0,28,6348443430
5084,259,394,9580,6922,66,6348443458,17,28,6348443430
5085,259,394,6922,66,66,6348443430,28,28,6348443430
5086,129,5993,5993,4033,4,313196013,25,29,313196010
5087,129,5993,4033,7212,4,313196013,25,29,313196010
5088,129,5993,5993,7212,4,313196013,25,29,313196010
5089,129,5993,7212,4,4,313196010,29,29,313196010
5090,522,2948,2948,4329,14,549401441,4,29,3709284405
5091,522,2948,4329,14,14,3709284405,29,29,3709284405
5092,523,3228,3228,2948,14,2629763239,0,29,3709284405
5093,523,3228,2948,4329,14,549401441,4,29,3709284405
5094,523,3228,3228,4329,14,2629763239,8,29,3709284405
5095,523,3228,4329,14,14,3709284405,29,29,3709284405
5096,524,4329,4329,14,14,3709284405,29,29,3709284405
5097,525,3228,3228,4329,14,2629763239,8,29,3709284405
5098,525,3228,2948,4329,14,2629763239,8,29,3709284405
5099,525,3228,3228,2948,14,2629763239,8,29,3709284405
5100,525,3228,4329,14,14,3709284405,29,29,3709284405
5101,526,2948,2948,3228,14,2629763239,8,29,3709284405
5102,526,2948,3228,4329,14,2629763239,8,29,3709284405
5103,526,2948,2948,4329,14,2629763239,8,29,3709284405
5104,526,2948,4329,14,14,3709284405,29,29,3709284405
5105,527,5020,5020,3228,14,2629763239,8,29,3709284405
5106,527,5020,3228,4329,14,2629763239,8,29,3709284405
5107,527,5020,2948,4329,14,2629763239,8,29,3709284405
5108,527,5020,3228,2948,14,2629763239,8,29,3709284405
5109,527,5020,5020,2948,14,2629763239,8,29,3709284405
5110,527,5020,5020,4329,14,2629763239,8,29,3709284405
5111,527,5020,4329,14,14,3709284405,29,29,3709284405
5112,528,5345,5345,3228,14,2629763239,8,29,3709284405
5113,528,5345,3228,4329,14,2629763239,8,29,3709284405
5114,528,5345,2948,4329,14,2629763239,8,29,3709284405
5115,528,5345,3228,2948,14,2629763239,8,29,3709284405
5116,528,5345,5345,2948,14,2629763239,8,29,3709284405
5117,528,5345,5345,4329,14,2629763239,8,29,3709284405
5118,528,5345,4329,14,14,3709284405,29,29,3709284405
5119,529,9001,9001,3228,14,2629763239,8,29,3709284405
5120,529,9001,3228,4329,14,2629763239,8,29,3709284405
5121,529,9001,2948,4329,14,2629763239,8,29,3709284405
5122,529,9001,3228,2948,14,2629763239,8,29,3709284405
5123,529,9001,9001,2948,14,2629763239,8,29,3709284405
5124,529,9001,9001,4329,14,2629763239,8,29,3709284405
5125,529,9001,4329,14,14,3709284405,29,29,3709284405
5126,530,9862,9862,3228,14,2629763239,8,29,3709284405
5127,530,9862,3228,4329,14,2629763239,8,29,3709284405
5128,530,9862,2948,4329,14,2629763239,8,29,3709284405
5129,530,9862,3228,2948,14,2629763239,8,29,3709284405
5130,530,9862,9862,2948,14,2629763239,8,29,3709284405
5131,530,9862,9862,4329,14,2629763239,8,29,3709284405
5132,530,9862,4329,14,14,3709284405,29,29,3709284405
5133,531,8517,8517,1127,14,2147696209,0,29,3709284405
5134,531,8517,1127,4329,14,4547222771,24,29,3709284405
5135,531,8517,4329,14,14,3709284405,29,29,3709284405
5136,532,3817,3817,8517,14,2629763239,0,29,3709284405
5137,532,3817,8517,1127,14,2147696209,0,29,3709284405
5138,532,3817,1127,4329,14,4547222771,24,29,3709284405
5139,532,3817,4329,14,14,3709284405,29,29,3709284405
5140,533,4661,4661,1127,14,2147696187,20,29,3709284405
5141,533,4661,1127,4329,14,4547222771,24,29,3709284405
5142,533,4661,4329,14,14,3709284405,29,29,3709284405
5143,534,3817,3817,4661,14,2629763239,4,29,3709284405
5144,534,3817,4661,1127,14,2147696187,20,29,3709284405
5145,534,3817,1127,4329,14,4547222771,24,29,3709284405
5146,534,3817,4329,14,14,3709284405,29,29,3709284405
5147,535,4397,4397,7458,15,3598517521,6,29,2442819317
5148,535,4397,7458,7024,15,3598517535,11,29,2442819317
5149,535,4397,3073,7024,15,3598517521,18,29,2442819317
5150,535,4397,7458,3073,15,3598517521,6,29,2442819317
5151,535,4397,4397,3073,15,3598517521,6,29,2442819317
5152,535,4397,3899,3073,15,6365457835,12,29,2442819317
5153,535,4397,4397,3899,15,6365457837,0,29,2442819317
5154,535,4397,4397,7024,15,3598517521,18,29,2442819317
5155,535,4397,7024,15,15,2442819317,29,29,2442819317
5156,536,3899,3899,4397,15,6365457837,0,29,2442819317
5157,536,3899,4397,7458,15,3598517521,6,29,2442819317
5158,536,3899,7458,7024,15,3598517535,11,29,2442819317
5159,536,3899,3073,7024,15,3598517521,18,29,2442819317
5160,536,3899,7458,3073,15,3598517521,6,29,2442819317
5161,536,3899,4397,3073,15,3598517521,6,29,2442819317
5162,536,3899,3899,3073,15,6365457835,12,29,2442819317
5163,536,3899,4397,7024,15,3598517521,18,29,2442819317
5164,536,3899,7024,15,15,2442819317,29,29,2442819317
5165,537,5953,5953,3899,15,6365457837,0,29,2442819317
5166,537,5953,3899,4397,15,6365457837,0,29,2442819317
5167,537,5953,5953,4397,15,6365457837,0,29,2442819317
5168,537,5953,4397,7458,15,3598517521,6,29,2442819317
5169,537,5953,7458,7024,15,3598517535,11,29,2442819317
5170,537,5953,3073,7024,15,3598517521,18,29,2442819317
5171,537,5953,7458,3073,15,3598517521,6,29,2442819317
5172,537,5953,4397,3073,15,3598517521,6,29,2442819317
5173,537,5953,3899,3073,15,6365457835,12,29,2442819317
5174,537,5953,4397,7024,15,3598517521,18,29,2442819317
5175,537,5953,7024,15,15,2442819317,29,29,2442819317
5176,538,3899,3899,353,15,6365457835,6,29,2442819317
5177,538,3899,353,1411,15,6365457835,6,29,2442819317
5178,538,3899,3899,1411,15,6365457835,6,29,2442819317
5179,538,3899,1411,9066,15,764078678,9,29,2442819317
5180,538,3899,3899,9066,15,764078678,9,29,2442819317
5181,538,3899,9066,3073,15,6365457835,12,29,2442819317
5182,538,3899,3899,3073,15,6365457835,12,29,2442819317
5183,538,3899,3073,7024,15,3598517521,18,29,2442819317
5184,538,3899,4397,7024,15,3598517521,18,29,2442819317
5185,538,3899,9066,4397,15,6365457835,12,29,2442819317
5186,538,3899,3073,4397,15,6365457835,12,29,2442819317
5187,538,3899,3899,4397,15,6365457835,12,29,2442819317
5188,538,3899,7024,15,15,2442819317,29,29,2442819317
5189,539,7024,7024,15,15,2442819317,29,29,2442819317
5190,540,1750,1750,7024,15,764078714,20,29,2442819317
5191,540,1750,7024,15,15,2442819317,29,29,2442819317
5192,541,8616,8616,8790,40,81360712,12,29,247211997
5193,541,8616,5122,8790,40,275141385,17,29,247211997
5194,541,8616,8616,5122,40,275141385,11,29,247211997
5195,541,8616,8790,4077,40,247211998,21,29,247211997
5196,541,8616,4077,40,40,247211997,29,29,247211997
5197,542,4540,4540,5122,40,2341784331,8,29,247211997
5198,542,4540,5122,8616,40,275141385,11,29,247211997
5199,542,4540,8616,8790,40,81360712,12,29,247211997
5200,542,4540,5122,8790,40,275141385,17,29,247211997
5201,542,4540,8790,4077,40,247211998,21,29,247211997
5202,542,4540,4077,40,40,247211997,29,29,247211997
5203,543,5122,5122,8616,40,275141385,11,29,247211997
5204,543,5122,8616,8790,40,81360712,12,29,247211997
5205,543,5122,5122,8790,40,275141385,17,29,247211997
5206,543,5122,8790,4077,40,247211998,21,29,247211997
5207,543,5122,4077,40,40,247211997,29,29,247211997
5208,544,8790,8790,4077,40,247211998,21,29,247211997
5209,544,8790,4077,40,40,247211997,29,29,247211997
5210,545,5122,5122,8790,40,275141385,17,29,247211997
5211,545,5122,8790,4077,40,247211998,21,29,247211997
5212,545,5122,4077,40,40,247211997,29,29,247211997
5213,44,7275,7275,368,56,2146718043,0,29,2335157214
5214,44,7275,368,3998,56,2146718043,0,29,2335157214
5215,44,7275,7275,3998,56,2146718043,0,29,2335157214
5216,44,7275,3998,6079,56,2335164683,3,29,2335157214
5217,44,7275,5348,6079,56,2335164683,3,29,2335157214
5218,44,7275,368,5348,56,2146718043,0,29,2335157214
5219,44,7275,3998,5348,56,2146718043,0,29,2335157214
5220,44,7275,7275,5348,56,2146718043,0,29,2335157214
5221,44,7275,6079,584,56,2335157214,15,29,2335157214
5222,44,7275,584,6479,56,2335157214,15,29,2335157214
5223,44,7275,6079,6479,56,2335157214,15,29,2335157214
5224,44,7275,6479,56,56,2335157214,29,29,2335157214
5225,43,8272,8272,7275,56,2429685748,0,29,2335157214
5226,43,8272,7275,368,56,2146718043,0,29,2335157214
5227,43,8272,368,3998,56,2146718043,0,29,2335157214
5228,43,8272,7275,3998,56,2146718043,0,29,2335157214
5229,43,8272,3998,6079,56,2335164683,3,29,2335157214
5230,43,8272,5348,6079,56,2335164683,3,29,2335157214
5231,43,8272,368,5348,56,2146718043,0,29,2335157214
5232,43,8272,3998,5348,56,2146718043,0,29,2335157214
5233,43,8272,7275,5348,56,2146718043,0,29,2335157214
5234,43,8272,6079,584,56,2335157214,15,29,2335157214
5235,43,8272,584,6479,56,2335157214,15,29,2335157214
5236,43,8272,6079,6479,56,2335157214,15,29,2335157214
5237,43,8272,6479,56,56,2335157214,29,29,2335157214
5238,546,61,61,61,61,10126170872,29,29,10126170872
5239,547,72,72,72,72,921905665,29,29,921905665
5240,548,1719,1719,75,75,3353568673,29,29,3353568673
5241,549,7355,7355,1719,75,539337749,0,29,3353568673
5242,549,7355,1719,75,75,3353568673,29,29,3353568673
5243,550,8256,8256,1719,75,539337749,0,29,3353568673
5244,550,8256,1719,75,75,3353568673,29,29,3353568673
5245,551,2047,2047,195,75,539337749,0,29,3353568673
5246,551,2047,195,1653,75,539337749,0,29,3353568673
5247,551,2047,1042,1653,75,539337749,0,29,3353568673
5248,551,2047,195,1042,75,539337749,0,29,3353568673
5249,551,2047,2047,1042,75,539337749,0,29,3353568673
5250,551,2047,2047,1653,75,539337749,0,29,3353568673
5251,551,2047,1653,2440,75,3353568661,8,29,3353568673
5252,551,2047,2440,1719,75,3353568657,12,29,3353568673
5253,551,2047,258,1719,75,3353568657,12,29,3353568673
5254,551,2047,2440,258,75,3353568657,12,29,3353568673
5255,551,2047,1719,75,75,3353568673,29,29,3353568673
5256,552,3086,3086,195,75,539337749,0,29,3353568673
