id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
17094,674,9618,2587,986,68,1365367270,27,39,2339924930
17095,674,9618,5771,986,68,1365367270,27,39,2339924930
17096,674,9618,9618,986,68,1365367270,27,39,2339924930
17097,674,9618,3101,986,68,2334323185,33,39,2339924930
17098,674,9618,5771,3101,68,2334323170,30,39,2339924930
17099,674,9618,986,5620,68,2334323185,33,39,2339924930
17100,674,9618,3101,5620,68,2334323185,33,39,2339924930
17101,674,9618,5620,68,68,2339924930,39,39,2339924930
17102,675,5771,5771,1078,68,2334323188,21,39,2339924930
17103,675,5771,1078,9618,68,2334323188,21,39,2339924930
17104,675,5771,1455,9618,68,2334323188,21,39,2339924930
17105,675,5771,1078,1455,68,2334323188,21,39,2339924930
17106,675,5771,5771,1455,68,2334323188,21,39,2339924930
17107,675,5771,3143,9618,68,2334323188,21,39,2339924930
17108,675,5771,1078,3143,68,2334323188,21,39,2339924930
17109,675,5771,1455,3143,68,2334323188,21,39,2339924930
17110,675,5771,5771,3143,68,2334323188,21,39,2339924930
17111,675,5771,5771,9618,68,2334323188,21,39,2339924930
17112,675,5771,7551,9618,68,2334323188,21,39,2339924930
17113,675,5771,1078,7551,68,2334323188,21,39,2339924930
17114,675,5771,1455,7551,68,2334323188,21,39,2339924930
17115,675,5771,3143,7551,68,2334323188,21,39,2339924930
17116,675,5771,5771,7551,68,2334323188,21,39,2339924930
17117,676,1078,1078,5771,68,2334323188,21,39,2339924930
17118,676,1078,1455,5771,68,2334323188,21,39,2339924930
17119,676,1078,1078,1455,68,2334323188,21,39,2339924930
17120,676,1078,3143,5771,68,2334323188,21,39,2339924930
17121,676,1078,1078,3143,68,2334323188,21,39,2339924930
17122,676,1078,1455,3143,68,2334323188,21,39,2339924930
17123,676,1078,5771,2587,68,1365367270,27,39,2339924930
17124,676,1078,9618,2587,68,1365367270,27,39,2339924930
17125,676,1078,1078,9618,68,2334323188,21,39,2339924930
17126,676,1078,1455,9618,68,2334323188,21,39,2339924930
17127,676,1078,3143,9618,68,2334323188,21,39,2339924930
17128,676,1078,5771,9618,68,2334323188,21,39,2339924930
17129,676,1078,7551,9618,68,2334323188,21,39,2339924930
17130,676,1078,1078,7551,68,2334323188,21,39,2339924930
17131,676,1078,1455,7551,68,2334323188,21,39,2339924930
17132,676,1078,3143,7551,68,2334323188,21,39,2339924930
17133,676,1078,5771,7551,68,2334323188,21,39,2339924930
17134,676,1078,2587,986,68,1365367270,27,39,2339924930
17135,676,1078,5771,986,68,1365367270,27,39,2339924930
17136,676,1078,9618,986,68,1365367270,27,39,2339924930
17137,676,1078,3101,986,68,2334323185,33,39,2339924930
17138,676,1078,5771,3101,68,2334323170,30,39,2339924930
17139,676,1078,986,5620,68,2334323185,33,39,2339924930
17140,676,1078,3101,5620,68,2334323185,33,39,2339924930
17141,676,1078,5620,68,68,2339924930,39,39,2339924930
17142,677,1455,1455,1078,68,2334323188,21,39,2339924930
17143,677,1455,1078,5771,68,2334323188,21,39,2339924930
17144,677,1455,1455,5771,68,2334323188,21,39,2339924930
17145,677,1455,3143,5771,68,2334323188,21,39,2339924930
17146,677,1455,1078,3143,68,2334323188,21,39,2339924930
17147,677,1455,1455,3143,68,2334323188,21,39,2339924930
17148,677,1455,1078,9618,68,2334323188,21,39,2339924930
17149,677,1455,1455,9618,68,2334323188,21,39,2339924930
17150,677,1455,3143,9618,68,2334323188,21,39,2339924930
17151,677,1455,5771,9618,68,2334323188,21,39,2339924930
17152,677,1455,7551,9618,68,2334323188,21,39,2339924930
17153,677,1455,1078,7551,68,2334323188,21,39,2339924930
17154,677,1455,1455,7551,68,2334323188,21,39,2339924930
17155,677,1455,3143,7551,68,2334323188,21,39,2339924930
17156,677,1455,5771,7551,68,2334323188,21,39,2339924930
17157,678,3143,3143,1078,68,2334323188,21,39,2339924930
17158,678,3143,1078,5771,68,2334323188,21,39,2339924930
17159,678,3143,1455,5771,68,2334323188,21,39,2339924930
17160,678,3143,1078,1455,68,2334323188,21,39,2339924930
17161,678,3143,3143,1455,68,2334323188,21,39,2339924930
17162,678,3143,3143,5771,68,2334323188,21,39,2339924930
17163,678,3143,5771,2587,68,1365367270,27,39,2339924930
17164,678,3143,9618,2587,68,1365367270,27,39,2339924930
17165,678,3143,1078,9618,68,2334323188,21,39,2339924930
17166,678,3143,1455,9618,68,2334323188,21,39,2339924930
17167,678,3143,3143,9618,68,2334323188,21,39,2339924930
17168,678,3143,5771,9618,68,2334323188,21,39,2339924930
17169,678,3143,7551,9618,68,2334323188,21,39,2339924930
17170,678,3143,1078,7551,68,2334323188,21,39,2339924930
17171,678,3143,1455,7551,68,2334323188,21,39,2339924930
17172,678,3143,3143,7551,68,2334323188,21,39,2339924930
17173,678,3143,5771,7551,68,2334323188,21,39,2339924930
17174,678,3143,2587,986,68,1365367270,27,39,2339924930
17175,678,3143,5771,986,68,1365367270,27,39,2339924930
17176,678,3143,9618,986,68,1365367270,27,39,2339924930
17177,678,3143,3101,986,68,2334323185,33,39,2339924930
17178,678,3143,5771,3101,68,2334323170,30,39,2339924930
17179,678,3143,986,5620,68,2334323185,33,39,2339924930
17180,678,3143,3101,5620,68,2334323185,33,39,2339924930
17181,678,3143,5620,68,68,2339924930,39,39,2339924930
17182,679,7551,7551,1078,68,2334323188,21,39,2339924930
17183,679,7551,1078,5771,68,2334323188,21,39,2339924930
17184,679,7551,1455,5771,68,2334323188,21,39,2339924930
17185,679,7551,1078,1455,68,2334323188,21,39,2339924930
17186,679,7551,7551,1455,68,2334323188,21,39,2339924930
17187,679,7551,3143,5771,68,2334323188,21,39,2339924930
17188,679,7551,1078,3143,68,2334323188,21,39,2339924930
17189,679,7551,1455,3143,68,2334323188,21,39,2339924930
17190,679,7551,7551,3143,68,2334323188,21,39,2339924930
17191,679,7551,7551,5771,68,2334323188,21,39,2339924930
17192,679,7551,1078,9618,68,2334323188,21,39,2339924930
17193,679,7551,1455,9618,68,2334323188,21,39,2339924930
17194,679,7551,3143,9618,68,2334323188,21,39,2339924930
17195,679,7551,5771,9618,68,2334323188,21,39,2339924930
17196,679,7551,7551,9618,68,2334323188,21,39,2339924930
17197,680,9618,9618,1078,68,2334323188,21,39,2339924930
17198,680,9618,1078,5771,68,2334323188,21,39,2339924930
17199,680,9618,1455,5771,68,2334323188,21,39,2339924930
17200,680,9618,1078,1455,68,2334323188,21,39,2339924930
17201,680,9618,9618,1455,68,2334323188,21,39,2339924930
17202,680,9618,3143,5771,68,2334323188,21,39,2339924930
17203,680,9618,1078,3143,68,2334323188,21,39,2339924930
17204,680,9618,1455,3143,68,2334323188,21,39,2339924930
17205,680,9618,9618,3143,68,2334323188,21,39,2339924930
17206,680,9618,9618,5771,68,2334323188,21,39,2339924930
17207,693,2482,2482,986,68,393997053,30,39,2339924930
17208,693,2482,986,5620,68,2334323185,33,39,2339924930
17209,693,2482,3101,5620,68,2334323185,33,39,2339924930
17210,693,2482,986,3101,68,2334323185,33,39,2339924930
17211,693,2482,5620,68,68,2339924930,39,39,2339924930
17212,681,5228,5228,257,68,2339886089,24,39,2339924930
17213,681,5228,8306,257,68,2339886089,24,39,2339924930
17214,681,5228,5228,8306,68,2339886094,21,39,2339924930
17215,681,5228,257,3101,68,2339886089,24,39,2339924930
17216,681,5228,572,3101,68,2339886089,24,39,2339924930
17217,681,5228,257,572,68,2339886089,24,39,2339924930
17218,681,5228,5228,572,68,2339886089,24,39,2339924930
17219,681,5228,8306,572,68,2339886089,24,39,2339924930
17220,681,5228,583,3101,68,2339886089,24,39,2339924930
17221,681,5228,257,583,68,2339886089,24,39,2339924930
17222,681,5228,572,583,68,2339886089,24,39,2339924930
17223,681,5228,5228,583,68,2339886089,24,39,2339924930
17224,681,5228,8306,583,68,2339886089,24,39,2339924930
17225,681,5228,5228,3101,68,2339886089,24,39,2339924930
17226,681,5228,8306,3101,68,2339886089,24,39,2339924930
17227,681,5228,3101,986,68,2334323185,33,39,2339924930
17228,681,5228,986,5620,68,2334323185,33,39,2339924930
17229,681,5228,3101,5620,68,2334323185,33,39,2339924930
17230,681,5228,5620,68,68,2339924930,39,39,2339924930
17231,682,8306,8306,5228,68,2339886094,21,39,2339924930
17232,682,8306,5228,257,68,2339886089,24,39,2339924930
17233,682,8306,8306,257,68,2339886089,24,39,2339924930
17234,682,8306,257,3101,68,2339886089,24,39,2339924930
17235,682,8306,572,3101,68,2339886089,24,39,2339924930
17236,682,8306,257,572,68,2339886089,24,39,2339924930
17237,682,8306,5228,572,68,2339886089,24,39,2339924930
17238,682,8306,8306,572,68,2339886089,24,39,2339924930
17239,682,8306,583,3101,68,2339886089,24,39,2339924930
17240,682,8306,257,583,68,2339886089,24,39,2339924930
17241,682,8306,572,583,68,2339886089,24,39,2339924930
17242,682,8306,5228,583,68,2339886089,24,39,2339924930
17243,682,8306,8306,583,68,2339886089,24,39,2339924930
17244,682,8306,5228,3101,68,2339886089,24,39,2339924930
17245,682,8306,8306,3101,68,2339886089,24,39,2339924930
17246,682,8306,3101,986,68,2334323185,33,39,2339924930
17247,682,8306,986,5620,68,2334323185,33,39,2339924930
17248,682,8306,3101,5620,68,2334323185,33,39,2339924930
17249,682,8306,5620,68,68,2339924930,39,39,2339924930
17250,683,3101,3101,986,68,2334323185,33,39,2339924930
17251,683,3101,986,5620,68,2334323185,33,39,2339924930
17252,683,3101,3101,5620,68,2334323185,33,39,2339924930
17253,683,3101,5620,68,68,2339924930,39,39,2339924930
17254,684,583,583,3101,68,393997053,27,39,2339924930
17255,684,583,3101,986,68,2334323185,33,39,2339924930
17256,684,583,986,5620,68,2334323185,33,39,2339924930
17257,684,583,3101,5620,68,2334323185,33,39,2339924930
17258,684,583,5620,68,68,2339924930,39,39,2339924930
17259,685,5228,5228,583,68,393997053,27,39,2339924930
17260,685,5228,583,3101,68,393997053,27,39,2339924930
17261,685,5228,5228,3101,68,393997053,27,39,2339924930
17262,19,1345,1345,22,68,2650226319,9,39,2339924930
17263,19,1345,4888,22,68,2650226319,9,39,2339924930
17264,19,1345,1345,4888,68,2334323188,6,39,2339924930
17265,19,1345,2794,4888,68,2334323188,6,39,2339924930
17266,19,1345,1345,2794,68,2334323188,6,39,2339924930
17267,19,1345,22,9650,68,2650226319,9,39,2339924930
17268,19,1345,505,9650,68,2650226319,9,39,2339924930
17269,19,1345,22,505,68,2650226319,9,39,2339924930
17270,19,1345,1345,505,68,2650226319,9,39,2339924930
17271,19,1345,4888,505,68,2650226319,9,39,2339924930
17272,19,1345,1345,9650,68,2650226319,9,39,2339924930
17273,19,1345,4888,9650,68,2650226319,9,39,2339924930
17274,19,1345,4908,9650,68,2650226319,9,39,2339924930
17275,19,1345,22,4908,68,2650226319,9,39,2339924930
17276,19,1345,505,4908,68,2650226319,9,39,2339924930
17277,19,1345,1345,4908,68,2650226319,9,39,2339924930
17278,19,1345,4888,4908,68,2650226319,9,39,2339924930
17279,19,1345,2794,9650,68,2334323188,12,39,2339924930
17280,19,1345,9650,583,68,393997053,27,39,2339924930
17281,19,1345,583,3101,68,393997053,27,39,2339924930
17282,19,1345,9650,3101,68,393997053,27,39,2339924930
17283,19,1345,4353,3101,68,2334323170,30,39,2339924930
17284,19,1345,2794,4353,68,1365367208,21,39,2339924930
17285,19,1345,7996,4353,68,1365367208,21,39,2339924930
17286,19,1345,2794,7996,68,1365367270,18,39,2339924930
17287,19,1345,3101,986,68,2334323185,33,39,2339924930
17288,19,1345,986,5620,68,2334323185,33,39,2339924930
17289,19,1345,3101,5620,68,2334323185,33,39,2339924930
17290,19,1345,5620,68,68,2339924930,39,39,2339924930
17291,20,2794,2794,1345,68,2334323188,6,39,2339924930
17292,20,2794,1345,22,68,2650226319,9,39,2339924930
17293,20,2794,4888,22,68,2650226319,9,39,2339924930
17294,20,2794,1345,4888,68,2334323188,6,39,2339924930
17295,20,2794,2794,4888,68,2334323188,6,39,2339924930
17296,20,2794,22,9650,68,2650226319,9,39,2339924930
17297,20,2794,505,9650,68,2650226319,9,39,2339924930
17298,20,2794,22,505,68,2650226319,9,39,2339924930
17299,20,2794,1345,505,68,2650226319,9,39,2339924930
17300,20,2794,4888,505,68,2650226319,9,39,2339924930
17301,20,2794,1345,9650,68,2650226319,9,39,2339924930
17302,20,2794,4888,9650,68,2650226319,9,39,2339924930
17303,20,2794,4908,9650,68,2650226319,9,39,2339924930
17304,20,2794,22,4908,68,2650226319,9,39,2339924930
17305,20,2794,505,4908,68,2650226319,9,39,2339924930
17306,20,2794,1345,4908,68,2650226319,9,39,2339924930
17307,20,2794,4888,4908,68,2650226319,9,39,2339924930
17308,20,2794,2794,9650,68,2334323188,12,39,2339924930
17309,20,2794,9650,583,68,393997053,27,39,2339924930
17310,20,2794,583,3101,68,393997053,27,39,2339924930
17311,20,2794,9650,3101,68,393997053,27,39,2339924930
17312,20,2794,4353,3101,68,2334323170,30,39,2339924930
17313,20,2794,2794,4353,68,1365367208,21,39,2339924930
17314,20,2794,7996,4353,68,1365367208,21,39,2339924930
17315,20,2794,2794,7996,68,1365367270,18,39,2339924930
17316,20,2794,3101,986,68,2334323185,33,39,2339924930
17317,20,2794,986,5620,68,2334323185,33,39,2339924930
17318,20,2794,3101,5620,68,2334323185,33,39,2339924930
17319,20,2794,5620,68,68,2339924930,39,39,2339924930
17320,21,4888,4888,1345,68,2334323188,6,39,2339924930
17321,21,4888,1345,22,68,2650226319,9,39,2339924930
17322,21,4888,4888,22,68,2650226319,9,39,2339924930
17323,21,4888,22,9650,68,2650226319,9,39,2339924930
17324,21,4888,505,9650,68,2650226319,9,39,2339924930
17325,21,4888,22,505,68,2650226319,9,39,2339924930
17326,21,4888,1345,505,68,2650226319,9,39,2339924930
17327,21,4888,4888,505,68,2650226319,9,39,2339924930
17328,21,4888,1345,9650,68,2650226319,9,39,2339924930
17329,21,4888,4888,9650,68,2650226319,9,39,2339924930
17330,21,4888,4908,9650,68,2650226319,9,39,2339924930
17331,21,4888,22,4908,68,2650226319,9,39,2339924930
17332,21,4888,505,4908,68,2650226319,9,39,2339924930
17333,21,4888,1345,4908,68,2650226319,9,39,2339924930
17334,21,4888,4888,4908,68,2650226319,9,39,2339924930
17335,21,4888,9650,583,68,393997053,27,39,2339924930
17336,21,4888,583,3101,68,393997053,27,39,2339924930
17337,21,4888,9650,3101,68,393997053,27,39,2339924930
17338,21,4888,4353,3101,68,2334323170,30,39,2339924930
17339,21,4888,1345,2794,68,2334323188,6,39,2339924930
17340,21,4888,4888,2794,68,2334323188,6,39,2339924930
17341,21,4888,9650,2794,68,2334323188,12,39,2339924930
17342,21,4888,2794,4353,68,1365367208,21,39,2339924930
17343,21,4888,7996,4353,68,1365367208,21,39,2339924930
17344,21,4888,2794,7996,68,1365367270,18,39,2339924930
17345,21,4888,3101,986,68,2334323185,33,39,2339924930
17346,21,4888,986,5620,68,2334323185,33,39,2339924930
17347,21,4888,3101,5620,68,2334323185,33,39,2339924930
17348,21,4888,5620,68,68,2339924930,39,39,2339924930
17349,55,9650,9650,583,68,393997053,27,39,2339924930
17350,55,9650,583,3101,68,393997053,27,39,2339924930
17351,55,9650,9650,3101,68,393997053,27,39,2339924930
17352,55,9650,4353,3101,68,2334323170,30,39,2339924930
17353,55,9650,9650,22,68,2334323188,12,39,2339924930
17354,55,9650,22,2794,68,2334323188,12,39,2339924930
17355,55,9650,505,2794,68,2334323188,12,39,2339924930
17356,55,9650,22,505,68,2334323188,12,39,2339924930
17357,55,9650,9650,505,68,2334323188,12,39,2339924930
17358,55,9650,9650,2794,68,2334323188,12,39,2339924930
17359,55,9650,2794,4353,68,1365367208,21,39,2339924930
17360,55,9650,7996,4353,68,1365367208,21,39,2339924930
17361,55,9650,2794,7996,68,1365367270,18,39,2339924930
17362,55,9650,3101,986,68,2334323185,33,39,2339924930
17363,55,9650,986,5620,68,2334323185,33,39,2339924930
17364,55,9650,3101,5620,68,2334323185,33,39,2339924930
17365,55,9650,5620,68,68,2339924930,39,39,2339924930
17366,51,22,22,9650,68,2334323188,12,39,2339924930
17367,51,22,505,9650,68,2334323188,12,39,2339924930
17368,51,22,22,505,68,2334323188,12,39,2339924930
17369,51,22,2794,9650,68,2334323188,12,39,2339924930
17370,51,22,22,2794,68,2334323188,12,39,2339924930
17371,51,22,505,2794,68,2334323188,12,39,2339924930
17372,51,22,4888,9650,68,2334323188,12,39,2339924930
17373,51,22,22,4888,68,2334323188,12,39,2339924930
17374,51,22,505,4888,68,2334323188,12,39,2339924930
17375,51,22,2794,4888,68,2334323188,12,39,2339924930
17376,51,22,9650,583,68,393997053,27,39,2339924930
17377,51,22,583,3101,68,393997053,27,39,2339924930
17378,51,22,9650,3101,68,393997053,27,39,2339924930
17379,51,22,4353,3101,68,2334323170,30,39,2339924930
17380,51,22,2794,4353,68,1365367208,21,39,2339924930
17381,51,22,7996,4353,68,1365367208,21,39,2339924930
17382,51,22,2794,7996,68,1365367270,18,39,2339924930
17383,51,22,3101,986,68,2334323185,33,39,2339924930
17384,51,22,986,5620,68,2334323185,33,39,2339924930
17385,51,22,3101,5620,68,2334323185,33,39,2339924930
17386,51,22,5620,68,68,2339924930,39,39,2339924930
17387,52,505,505,22,68,2334323188,12,39,2339924930
17388,52,505,22,9650,68,2334323188,12,39,2339924930
17389,52,505,505,9650,68,2334323188,12,39,2339924930
17390,52,505,2794,9650,68,2334323188,12,39,2339924930
17391,52,505,22,2794,68,2334323188,12,39,2339924930
17392,52,505,505,2794,68,2334323188,12,39,2339924930
17393,52,505,4888,9650,68,2334323188,12,39,2339924930
17394,52,505,22,4888,68,2334323188,12,39,2339924930
17395,52,505,505,4888,68,2334323188,12,39,2339924930
17396,52,505,2794,4888,68,2334323188,12,39,2339924930
17397,52,505,9650,583,68,393997053,27,39,2339924930
17398,52,505,583,3101,68,393997053,27,39,2339924930
17399,52,505,9650,3101,68,393997053,27,39,2339924930
17400,52,505,4353,3101,68,2334323170,30,39,2339924930
17401,52,505,2794,4353,68,1365367208,21,39,2339924930
17402,52,505,7996,4353,68,1365367208,21,39,2339924930
17403,52,505,2794,7996,68,1365367270,18,39,2339924930
17404,52,505,3101,986,68,2334323185,33,39,2339924930
17405,52,505,986,5620,68,2334323185,33,39,2339924930
17406,52,505,3101,5620,68,2334323185,33,39,2339924930
17407,52,505,5620,68,68,2339924930,39,39,2339924930
17408,53,2794,2794,22,68,2334323188,12,39,2339924930
17409,53,2794,22,9650,68,2334323188,12,39,2339924930
17410,53,2794,505,9650,68,2334323188,12,39,2339924930
17411,53,2794,22,505,68,2334323188,12,39,2339924930
17412,53,2794,2794,505,68,2334323188,12,39,2339924930
17413,53,2794,4888,9650,68,2334323188,12,39,2339924930
17414,53,2794,22,4888,68,2334323188,12,39,2339924930
17415,53,2794,505,4888,68,2334323188,12,39,2339924930
17416,53,2794,2794,4888,68,2334323188,12,39,2339924930
17417,54,4888,4888,22,68,2334323188,12,39,2339924930
17418,54,4888,22,9650,68,2334323188,12,39,2339924930
17419,54,4888,505,9650,68,2334323188,12,39,2339924930
17420,54,4888,22,505,68,2334323188,12,39,2339924930
17421,54,4888,4888,505,68,2334323188,12,39,2339924930
17422,54,4888,2794,9650,68,2334323188,12,39,2339924930
17423,54,4888,22,2794,68,2334323188,12,39,2339924930
17424,54,4888,505,2794,68,2334323188,12,39,2339924930
17425,54,4888,4888,2794,68,2334323188,12,39,2339924930
17426,54,4888,4888,9650,68,2334323188,12,39,2339924930
17427,176,9988,9988,4252,68,2339886089,15,39,2339924930
17428,176,9988,4252,9650,68,2339886066,18,39,2339924930
17429,176,9988,9988,9650,68,2339886066,18,39,2339924930
17430,176,9988,9650,583,68,393997053,27,39,2339924930
17431,176,9988,583,3101,68,393997053,27,39,2339924930
17432,176,9988,9650,3101,68,393997053,27,39,2339924930
17433,176,9988,3101,986,68,2334323185,33,39,2339924930
17434,176,9988,986,5620,68,2334323185,33,39,2339924930
17435,176,9988,3101,5620,68,2334323185,33,39,2339924930
17436,176,9988,5620,68,68,2339924930,39,39,2339924930
17437,126,22,22,9650,68,2650226316,21,39,2339924930
17438,127,505,505,22,68,2334323188,18,39,2339924930
17439,127,505,22,9650,68,2650226316,21,39,2339924930
