id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
13072,30,8504,2692,4339,51,2399824938,26,54,2153668479
13073,30,8504,4429,2692,51,394034729,9,54,2153668479
13074,30,8504,5807,2692,51,81360595,14,54,2153668479
13075,30,8504,4429,5807,51,394034729,3,54,2153668479
13076,30,8504,8504,5807,51,394034729,3,54,2153668479
13077,30,8504,7208,2692,51,81360595,22,54,2153668479
13078,30,8504,5807,5608,51,81360595,8,54,2153668479
13079,30,8504,5608,7208,51,81360595,8,54,2153668479
13080,30,8504,5807,7208,51,81360595,8,54,2153668479
13081,30,8504,4339,848,51,2147464453,32,54,2153668479
13082,30,8504,7942,848,51,2147464453,32,54,2153668479
13083,30,8504,4339,3818,51,539337830,29,54,2153668479
13084,30,8504,3818,7942,51,539337830,29,54,2153668479
13085,30,8504,4339,7942,51,539337830,29,54,2153668479
13086,30,8504,848,6699,51,394034668,38,54,2153668479
13087,30,8504,4612,6699,51,394034668,38,54,2153668479
13088,30,8504,848,4612,51,394034668,38,54,2153668479
13089,30,8504,7942,4612,51,394034668,38,54,2153668479
13090,30,8504,7942,6699,51,394034668,38,54,2153668479
13091,30,8504,6699,2896,51,2153668470,47,54,2153668479
13092,30,8504,2896,6662,51,2153668479,48,54,2153668479
13093,30,8504,2492,6662,51,2153668479,54,54,2153668479
13094,30,8504,5807,1747,51,2147464453,25,54,2153668479
13095,30,8504,1747,6826,51,539337830,28,54,2153668479
13096,30,8504,5807,6826,51,539337830,28,54,2153668479
13097,30,8504,6826,2085,51,2147464453,30,54,2153668479
13098,30,8504,2085,4829,51,2147464453,30,54,2153668479
13099,30,8504,6826,4829,51,2147464453,30,54,2153668479
13100,30,8504,848,4829,51,540233142,34,54,2153668479
13101,30,8504,4829,2492,51,394034668,36,54,2153668479
13102,30,8504,7354,2492,51,394034668,42,54,2153668479
13103,30,8504,848,7354,51,394034663,41,54,2153668479
13104,30,8504,6662,51,51,2153668479,54,54,2153668479
13105,30,8504,2492,51,51,2153668479,54,54,2153668479
13106,30,8504,3961,51,51,2153668479,54,54,2153668479
13107,30,8504,6662,3961,51,2153668479,48,54,2153668479
13108,30,8504,2896,3961,51,2153668479,48,54,2153668479
13109,7,95,95,3182,51,394034729,12,54,2153668479
13110,7,95,3182,4339,51,81360595,21,54,2153668479
13111,7,95,4339,848,51,2147464453,32,54,2153668479
13112,7,95,7942,848,51,2147464453,32,54,2153668479
13113,7,95,4339,3818,51,539337830,29,54,2153668479
13114,7,95,3818,7942,51,539337830,29,54,2153668479
13115,7,95,4339,7942,51,539337830,29,54,2153668479
13116,7,95,848,6699,51,394034668,38,54,2153668479
13117,7,95,4612,6699,51,394034668,38,54,2153668479
13118,7,95,848,4612,51,394034668,38,54,2153668479
13119,7,95,7942,4612,51,394034668,38,54,2153668479
13120,7,95,7942,6699,51,394034668,38,54,2153668479
13121,7,95,6699,2896,51,2153668470,47,54,2153668479
13122,7,95,2896,6662,51,2153668479,48,54,2153668479
13123,7,95,2492,6662,51,2153668479,54,54,2153668479
13124,7,95,848,4829,51,540233142,34,54,2153668479
13125,7,95,4829,2492,51,394034668,36,54,2153668479
13126,7,95,7354,2492,51,394034668,42,54,2153668479
13127,7,95,848,7354,51,394034663,41,54,2153668479
13128,7,95,6662,51,51,2153668479,54,54,2153668479
13129,7,95,2492,51,51,2153668479,54,54,2153668479
13130,7,95,3961,51,51,2153668479,54,54,2153668479
13131,7,95,6662,3961,51,2153668479,48,54,2153668479
13132,7,95,2896,3961,51,2153668479,48,54,2153668479
13133,33,1285,1285,3182,51,394034729,16,54,2153668479
13134,33,1285,3182,4339,51,81360595,21,54,2153668479
13135,34,8476,8476,1285,51,394034729,4,54,2153668479
13136,34,8476,1285,3182,51,394034729,16,54,2153668479
13137,34,8476,3182,4339,51,81360595,21,54,2153668479
13138,34,8476,4339,848,51,2147464453,32,54,2153668479
13139,34,8476,7942,848,51,2147464453,32,54,2153668479
13140,34,8476,4339,3818,51,539337830,29,54,2153668479
13141,34,8476,3818,7942,51,539337830,29,54,2153668479
13142,34,8476,4339,7942,51,539337830,29,54,2153668479
13143,34,8476,848,6699,51,394034668,38,54,2153668479
13144,34,8476,4612,6699,51,394034668,38,54,2153668479
13145,34,8476,848,4612,51,394034668,38,54,2153668479
13146,34,8476,7942,4612,51,394034668,38,54,2153668479
13147,34,8476,7942,6699,51,394034668,38,54,2153668479
13148,34,8476,6699,2896,51,2153668470,47,54,2153668479
13149,34,8476,2896,6662,51,2153668479,48,54,2153668479
13150,34,8476,2492,6662,51,2153668479,54,54,2153668479
13151,34,8476,848,4829,51,540233142,34,54,2153668479
13152,34,8476,4829,2492,51,394034668,36,54,2153668479
13153,34,8476,7354,2492,51,394034668,42,54,2153668479
13154,34,8476,848,7354,51,394034663,41,54,2153668479
13155,34,8476,6662,51,51,2153668479,54,54,2153668479
13156,34,8476,2492,51,51,2153668479,54,54,2153668479
13157,34,8476,3961,51,51,2153668479,54,54,2153668479
13158,34,8476,6662,3961,51,2153668479,48,54,2153668479
13159,34,8476,2896,3961,51,2153668479,48,54,2153668479
13160,367,2692,2692,4339,51,2399824938,26,54,2153668479
13161,367,2692,4339,848,51,2147464453,32,54,2153668479
13162,367,2692,7942,848,51,2147464453,32,54,2153668479
13163,367,2692,4339,3818,51,539337830,29,54,2153668479
13164,367,2692,3818,7942,51,539337830,29,54,2153668479
13165,367,2692,4339,7942,51,539337830,29,54,2153668479
13166,367,2692,848,6699,51,394034668,38,54,2153668479
13167,367,2692,4612,6699,51,394034668,38,54,2153668479
13168,367,2692,848,4612,51,394034668,38,54,2153668479
13169,367,2692,7942,4612,51,394034668,38,54,2153668479
13170,367,2692,7942,6699,51,394034668,38,54,2153668479
13171,367,2692,6699,2896,51,2153668470,47,54,2153668479
13172,367,2692,2896,6662,51,2153668479,48,54,2153668479
13173,367,2692,2492,6662,51,2153668479,54,54,2153668479
13174,367,2692,2692,5807,51,81360595,14,54,2153668479
13175,367,2692,5807,1747,51,2147464453,25,54,2153668479
13176,367,2692,1747,6826,51,539337830,28,54,2153668479
13177,367,2692,5807,6826,51,539337830,28,54,2153668479
13178,367,2692,6826,2085,51,2147464453,30,54,2153668479
13179,367,2692,2085,4829,51,2147464453,30,54,2153668479
13180,367,2692,6826,4829,51,2147464453,30,54,2153668479
13181,367,2692,848,4829,51,540233142,34,54,2153668479
13182,367,2692,4829,2492,51,394034668,36,54,2153668479
13183,367,2692,7354,2492,51,394034668,42,54,2153668479
13184,367,2692,848,7354,51,394034663,41,54,2153668479
13185,367,2692,6662,51,51,2153668479,54,54,2153668479
13186,367,2692,2492,51,51,2153668479,54,54,2153668479
13187,367,2692,3961,51,51,2153668479,54,54,2153668479
13188,367,2692,6662,3961,51,2153668479,48,54,2153668479
13189,367,2692,2896,3961,51,2153668479,48,54,2153668479
13190,368,4429,2692,5807,51,81360595,14,54,2153668479
13191,366,9086,9086,2692,51,394034729,9,54,2153668479
13192,366,9086,2692,4339,51,2399824938,26,54,2153668479
13193,366,9086,4339,848,51,2147464453,32,54,2153668479
13194,366,9086,7942,848,51,2147464453,32,54,2153668479
13195,366,9086,4339,3818,51,539337830,29,54,2153668479
13196,366,9086,3818,7942,51,539337830,29,54,2153668479
13197,366,9086,4339,7942,51,539337830,29,54,2153668479
13198,366,9086,848,6699,51,394034668,38,54,2153668479
13199,366,9086,4612,6699,51,394034668,38,54,2153668479
13200,366,9086,848,4612,51,394034668,38,54,2153668479
13201,366,9086,7942,4612,51,394034668,38,54,2153668479
13202,366,9086,7942,6699,51,394034668,38,54,2153668479
13203,366,9086,6699,2896,51,2153668470,47,54,2153668479
13204,366,9086,2896,6662,51,2153668479,48,54,2153668479
13205,366,9086,2492,6662,51,2153668479,54,54,2153668479
13206,366,9086,2692,5807,51,81360595,14,54,2153668479
13207,366,9086,5807,1747,51,2147464453,25,54,2153668479
13208,366,9086,1747,6826,51,539337830,28,54,2153668479
13209,366,9086,5807,6826,51,539337830,28,54,2153668479
13210,366,9086,6826,2085,51,2147464453,30,54,2153668479
13211,366,9086,2085,4829,51,2147464453,30,54,2153668479
13212,366,9086,6826,4829,51,2147464453,30,54,2153668479
13213,366,9086,848,4829,51,540233142,34,54,2153668479
13214,366,9086,4829,2492,51,394034668,36,54,2153668479
13215,366,9086,7354,2492,51,394034668,42,54,2153668479
13216,366,9086,848,7354,51,394034663,41,54,2153668479
13217,366,9086,6662,51,51,2153668479,54,54,2153668479
13218,366,9086,2492,51,51,2153668479,54,54,2153668479
13219,366,9086,3961,51,51,2153668479,54,54,2153668479
13220,366,9086,6662,3961,51,2153668479,48,54,2153668479
13221,366,9086,2896,3961,51,2153668479,48,54,2153668479
13222,365,4894,4894,1315,51,394034729,7,54,2153668479
13223,365,4894,1315,2596,51,539366011,14,54,2153668479
13224,365,4894,2596,2692,51,81360595,22,54,2153668479
13225,365,4894,7208,2692,51,81360595,22,54,2153668479
13226,365,4894,2596,7208,51,539366011,19,54,2153668479
13227,365,4894,2692,4339,51,2399824938,26,54,2153668479
13228,365,4894,4339,848,51,2147464453,32,54,2153668479
13229,365,4894,7942,848,51,2147464453,32,54,2153668479
13230,365,4894,4339,3818,51,539337830,29,54,2153668479
13231,365,4894,3818,7942,51,539337830,29,54,2153668479
13232,365,4894,4339,7942,51,539337830,29,54,2153668479
13233,365,4894,848,6699,51,394034668,38,54,2153668479
13234,365,4894,4612,6699,51,394034668,38,54,2153668479
13235,365,4894,848,4612,51,394034668,38,54,2153668479
13236,365,4894,7942,4612,51,394034668,38,54,2153668479
13237,365,4894,7942,6699,51,394034668,38,54,2153668479
13238,365,4894,6699,2896,51,2153668470,47,54,2153668479
13239,365,4894,2896,6662,51,2153668479,48,54,2153668479
13240,365,4894,2492,6662,51,2153668479,54,54,2153668479
13241,365,4894,848,4829,51,540233142,34,54,2153668479
13242,365,4894,4829,2492,51,394034668,36,54,2153668479
13243,365,4894,7354,2492,51,394034668,42,54,2153668479
13244,365,4894,848,7354,51,394034663,41,54,2153668479
13245,365,4894,6662,51,51,2153668479,54,54,2153668479
13246,365,4894,2492,51,51,2153668479,54,54,2153668479
13247,365,4894,3961,51,51,2153668479,54,54,2153668479
13248,365,4894,6662,3961,51,2153668479,48,54,2153668479
13249,365,4894,2896,3961,51,2153668479,48,54,2153668479
13250,106,3720,3720,6876,51,1164223009,18,54,2153668479
13251,106,3720,8227,6876,51,1164223009,18,54,2153668479
13252,106,3720,3720,1745,51,539471875,0,54,2153668479
13253,106,3720,1745,2759,51,539471875,0,54,2153668479
13254,106,3720,3720,2759,51,539471875,0,54,2153668479
13255,106,3720,2759,8227,51,1164223009,6,54,2153668479
13256,106,3720,3225,8227,51,1164223009,6,54,2153668479
13257,106,3720,1745,3225,51,539471874,3,54,2153668479
13258,106,3720,1938,3225,51,539471874,3,54,2153668479
13259,106,3720,1745,1938,51,539471874,3,54,2153668479
13260,106,3720,2759,1938,51,539471874,3,54,2153668479
13261,106,3720,3720,1938,51,539471874,3,54,2153668479
13262,106,3720,4152,1938,51,539471874,3,54,2153668479
13263,106,3720,1745,4152,51,539471875,0,54,2153668479
13264,106,3720,2759,4152,51,539471875,0,54,2153668479
13265,106,3720,3720,4152,51,539471875,0,54,2153668479
13266,106,3720,2759,3225,51,539471874,3,54,2153668479
13267,106,3720,3720,3225,51,539471874,3,54,2153668479
13268,106,3720,4152,3225,51,539471874,3,54,2153668479
13269,106,3720,4982,8227,51,1164223009,6,54,2153668479
13270,106,3720,2759,4982,51,1164223009,6,54,2153668479
13271,106,3720,3225,4982,51,1164223009,6,54,2153668479
13272,106,3720,5785,8227,51,1164223009,6,54,2153668479
13273,106,3720,2759,5785,51,1164223009,6,54,2153668479
13274,106,3720,3225,5785,51,1164223009,6,54,2153668479
13275,106,3720,4982,5785,51,1164223009,6,54,2153668479
13276,106,3720,6876,677,51,1624966247,21,54,2153668479
13277,106,3720,677,2085,51,5035038601,24,54,2153668479
13278,106,3720,2085,3818,51,5035038599,25,54,2153668479
13279,106,3720,3818,4339,51,539337830,29,54,2153668479
13280,106,3720,7942,4339,51,539337830,29,54,2153668479
13281,106,3720,3818,7942,51,2147464453,26,54,2153668479
13282,106,3720,4339,848,51,2147464453,32,54,2153668479
13283,106,3720,7942,848,51,2147464453,32,54,2153668479
13284,106,3720,848,6699,51,394034668,38,54,2153668479
13285,106,3720,4612,6699,51,394034668,38,54,2153668479
13286,106,3720,848,4612,51,394034668,38,54,2153668479
13287,106,3720,7942,4612,51,394034668,38,54,2153668479
13288,106,3720,7942,6699,51,394034668,38,54,2153668479
13289,106,3720,6699,2896,51,2153668470,47,54,2153668479
13290,106,3720,2896,6662,51,2153668479,48,54,2153668479
13291,106,3720,2492,6662,51,2153668479,54,54,2153668479
13292,106,3720,2085,4829,51,2147464453,30,54,2153668479
13293,106,3720,848,4829,51,540233142,34,54,2153668479
13294,106,3720,4829,2492,51,394034668,36,54,2153668479
13295,106,3720,7354,2492,51,394034668,42,54,2153668479
13296,106,3720,848,7354,51,394034663,41,54,2153668479
13297,106,3720,6662,51,51,2153668479,54,54,2153668479
13298,106,3720,2492,51,51,2153668479,54,54,2153668479
13299,106,3720,3961,51,51,2153668479,54,54,2153668479
13300,106,3720,6662,3961,51,2153668479,48,54,2153668479
13301,106,3720,2896,3961,51,2153668479,48,54,2153668479
13302,104,1745,1745,3720,51,539471875,0,54,2153668479
13303,104,1745,2759,3720,51,539471875,0,54,2153668479
13304,104,1745,1745,2759,51,539471875,0,54,2153668479
13305,104,1745,3720,6876,51,1164223009,18,54,2153668479
13306,104,1745,8227,6876,51,1164223009,18,54,2153668479
13307,104,1745,2759,8227,51,1164223009,6,54,2153668479
13308,104,1745,3225,8227,51,1164223009,6,54,2153668479
13309,104,1745,1745,3225,51,539471874,3,54,2153668479
13310,104,1745,1938,3225,51,539471874,3,54,2153668479
13311,104,1745,1745,1938,51,539471874,3,54,2153668479
13312,104,1745,2759,1938,51,539471874,3,54,2153668479
13313,104,1745,3720,1938,51,539471874,3,54,2153668479
13314,104,1745,4152,1938,51,539471874,3,54,2153668479
13315,104,1745,1745,4152,51,539471875,0,54,2153668479
13316,104,1745,2759,4152,51,539471875,0,54,2153668479
13317,104,1745,3720,4152,51,539471875,0,54,2153668479
13318,104,1745,2759,3225,51,539471874,3,54,2153668479
13319,104,1745,3720,3225,51,539471874,3,54,2153668479
13320,104,1745,4152,3225,51,539471874,3,54,2153668479
13321,104,1745,4982,8227,51,1164223009,6,54,2153668479
13322,104,1745,2759,4982,51,1164223009,6,54,2153668479
13323,104,1745,3225,4982,51,1164223009,6,54,2153668479
13324,104,1745,5785,8227,51,1164223009,6,54,2153668479
13325,104,1745,2759,5785,51,1164223009,6,54,2153668479
13326,104,1745,3225,5785,51,1164223009,6,54,2153668479
13327,104,1745,4982,5785,51,1164223009,6,54,2153668479
13328,104,1745,6876,677,51,1624966247,21,54,2153668479
13329,104,1745,677,2085,51,5035038601,24,54,2153668479
13330,104,1745,2085,3818,51,5035038599,25,54,2153668479
13331,104,1745,3818,4339,51,539337830,29,54,2153668479
13332,104,1745,7942,4339,51,539337830,29,54,2153668479
13333,104,1745,3818,7942,51,2147464453,26,54,2153668479
13334,104,1745,4339,848,51,2147464453,32,54,2153668479
13335,104,1745,7942,848,51,2147464453,32,54,2153668479
13336,104,1745,848,6699,51,394034668,38,54,2153668479
13337,104,1745,4612,6699,51,394034668,38,54,2153668479
13338,104,1745,848,4612,51,394034668,38,54,2153668479
13339,104,1745,7942,4612,51,394034668,38,54,2153668479
13340,104,1745,7942,6699,51,394034668,38,54,2153668479
13341,104,1745,6699,2896,51,2153668470,47,54,2153668479
13342,104,1745,2896,6662,51,2153668479,48,54,2153668479
13343,104,1745,2492,6662,51,2153668479,54,54,2153668479
13344,104,1745,2085,4829,51,2147464453,30,54,2153668479
13345,104,1745,848,4829,51,540233142,34,54,2153668479
13346,104,1745,4829,2492,51,394034668,36,54,2153668479
13347,104,1745,7354,2492,51,394034668,42,54,2153668479
13348,104,1745,848,7354,51,394034663,41,54,2153668479
13349,104,1745,6662,51,51,2153668479,54,54,2153668479
13350,104,1745,2492,51,51,2153668479,54,54,2153668479
13351,104,1745,3961,51,51,2153668479,54,54,2153668479
13352,104,1745,6662,3961,51,2153668479,48,54,2153668479
13353,104,1745,2896,3961,51,2153668479,48,54,2153668479
13354,105,2759,2759,1745,51,539471875,0,54,2153668479
13355,105,2759,1745,3720,51,539471875,0,54,2153668479
13356,105,2759,2759,3720,51,539471875,0,54,2153668479
13357,105,2759,3720,6876,51,1164223009,18,54,2153668479
13358,105,2759,8227,6876,51,1164223009,18,54,2153668479
13359,105,2759,2759,8227,51,1164223009,6,54,2153668479
13360,105,2759,3225,8227,51,1164223009,6,54,2153668479
13361,105,2759,1745,3225,51,539471874,3,54,2153668479
13362,105,2759,1938,3225,51,539471874,3,54,2153668479
13363,105,2759,1745,1938,51,539471874,3,54,2153668479
13364,105,2759,2759,1938,51,539471874,3,54,2153668479
13365,105,2759,3720,1938,51,539471874,3,54,2153668479
13366,105,2759,4152,1938,51,539471874,3,54,2153668479
13367,105,2759,1745,4152,51,539471875,0,54,2153668479
13368,105,2759,2759,4152,51,539471875,0,54,2153668479
13369,105,2759,3720,4152,51,539471875,0,54,2153668479
13370,105,2759,2759,3225,51,539471874,3,54,2153668479
13371,105,2759,3720,3225,51,539471874,3,54,2153668479
13372,105,2759,4152,3225,51,539471874,3,54,2153668479
13373,105,2759,4982,8227,51,1164223009,6,54,2153668479
13374,105,2759,2759,4982,51,1164223009,6,54,2153668479
13375,105,2759,3225,4982,51,1164223009,6,54,2153668479
13376,105,2759,5785,8227,51,1164223009,6,54,2153668479
13377,105,2759,2759,5785,51,1164223009,6,54,2153668479
13378,105,2759,3225,5785,51,1164223009,6,54,2153668479
13379,105,2759,4982,5785,51,1164223009,6,54,2153668479
13380,105,2759,6876,677,51,1624966247,21,54,2153668479
13381,105,2759,677,2085,51,5035038601,24,54,2153668479
13382,105,2759,2085,3818,51,5035038599,25,54,2153668479
13383,105,2759,3818,4339,51,539337830,29,54,2153668479
13384,105,2759,7942,4339,51,539337830,29,54,2153668479
13385,105,2759,3818,7942,51,2147464453,26,54,2153668479
13386,105,2759,4339,848,51,2147464453,32,54,2153668479
13387,105,2759,7942,848,51,2147464453,32,54,2153668479
13388,105,2759,848,6699,51,394034668,38,54,2153668479
13389,105,2759,4612,6699,51,394034668,38,54,2153668479
13390,105,2759,848,4612,51,394034668,38,54,2153668479
13391,105,2759,7942,4612,51,394034668,38,54,2153668479
13392,105,2759,7942,6699,51,394034668,38,54,2153668479
13393,105,2759,6699,2896,51,2153668470,47,54,2153668479
13394,105,2759,2896,6662,51,2153668479,48,54,2153668479
13395,105,2759,2492,6662,51,2153668479,54,54,2153668479
13396,105,2759,2085,4829,51,2147464453,30,54,2153668479
13397,105,2759,848,4829,51,540233142,34,54,2153668479
13398,105,2759,4829,2492,51,394034668,36,54,2153668479
13399,105,2759,7354,2492,51,394034668,42,54,2153668479
13400,105,2759,848,7354,51,394034663,41,54,2153668479
13401,105,2759,6662,51,51,2153668479,54,54,2153668479
13402,105,2759,2492,51,51,2153668479,54,54,2153668479
13403,105,2759,3961,51,51,2153668479,54,54,2153668479
13404,105,2759,6662,3961,51,2153668479,48,54,2153668479
13405,105,2759,2896,3961,51,2153668479,48,54,2153668479
13406,107,4152,4152,1745,51,539471875,0,54,2153668479
13407,107,4152,1745,3720,51,539471875,0,54,2153668479
13408,107,4152,2759,3720,51,539471875,0,54,2153668479
13409,107,4152,1745,2759,51,539471875,0,54,2153668479
13410,107,4152,4152,2759,51,539471875,0,54,2153668479
13411,107,4152,4152,3720,51,539471875,0,54,2153668479
13412,107,4152,3720,6876,51,1164223009,18,54,2153668479
13413,107,4152,8227,6876,51,1164223009,18,54,2153668479
13414,107,4152,2759,8227,51,1164223009,6,54,2153668479
13415,107,4152,3225,8227,51,1164223009,6,54,2153668479
13416,107,4152,1745,3225,51,539471874,3,54,2153668479
13417,107,4152,1938,3225,51,539471874,3,54,2153668479
13418,107,4152,1745,1938,51,539471874,3,54,2153668479
13419,107,4152,2759,1938,51,539471874,3,54,2153668479
13420,107,4152,3720,1938,51,539471874,3,54,2153668479
13421,107,4152,4152,1938,51,539471874,3,54,2153668479
13422,107,4152,2759,3225,51,539471874,3,54,2153668479
13423,107,4152,3720,3225,51,539471874,3,54,2153668479
13424,107,4152,4152,3225,51,539471874,3,54,2153668479
13425,107,4152,4982,8227,51,1164223009,6,54,2153668479
