id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
4240,225,2012,2345,6609,35,2146718044,9,36,2339959263
4241,225,2012,3584,6609,35,2146718044,9,36,2339959263
4242,225,2012,156,3584,35,2146718044,9,36,2339959263
4243,225,2012,2012,3584,35,2146718044,9,36,2339959263
4244,225,2012,2345,3584,35,2146718044,9,36,2339959263
4245,225,2012,4745,3584,35,2146718044,9,36,2339959263
4246,225,2012,8673,3584,35,2146718044,9,36,2339959263
4247,225,2012,4745,6609,35,2146718044,9,36,2339959263
4248,225,2012,8673,6609,35,2146718044,9,36,2339959263
4249,225,2012,5679,35,35,9781449901,12,36,2339959263
4250,225,2012,156,35,35,9781449901,12,36,2339959263
4251,225,2012,2345,35,35,9781449901,12,36,2339959263
4252,225,2012,4745,35,35,9781449901,12,36,2339959263
4253,225,2012,6609,35,35,9781449901,12,36,2339959263
4254,225,2012,2012,35,35,2146718044,15,36,2339959263
4255,225,2012,8673,35,35,2429685749,18,36,2339959263
4256,225,2012,3813,35,35,2146718048,30,36,2339959263
4257,225,2012,8673,540,35,394933694,27,36,2339959263
4258,225,2012,540,3813,35,2146718048,30,36,2339959263
4259,225,2012,540,35,35,2146718048,30,36,2339959263
4260,224,7182,7182,2012,35,2429685748,3,36,2339959263
4261,224,7182,2012,156,35,2146718044,9,36,2339959263
4262,224,7182,4745,156,35,2146718044,9,36,2339959263
4263,224,7182,2012,4745,35,6161118249,6,36,2339959263
4264,224,7182,8673,4745,35,6161118249,6,36,2339959263
4265,224,7182,2012,8673,35,2429685748,3,36,2339959263
4266,224,7182,7182,8673,35,2429685748,3,36,2339959263
4267,224,7182,8673,156,35,2146718044,9,36,2339959263
4268,224,7182,156,2345,35,2146718044,9,36,2339959263
4269,224,7182,2012,2345,35,2146718044,9,36,2339959263
4270,224,7182,4745,2345,35,2146718044,9,36,2339959263
4271,224,7182,8673,2345,35,2146718044,9,36,2339959263
4272,224,7182,2345,5679,35,9781449901,12,36,2339959263
4273,224,7182,4745,5679,35,9781449901,12,36,2339959263
4274,224,7182,6609,5679,35,9781449901,12,36,2339959263
4275,224,7182,2012,6609,35,2146718044,9,36,2339959263
4276,224,7182,2345,6609,35,2146718044,9,36,2339959263
4277,224,7182,3584,6609,35,2146718044,9,36,2339959263
4278,224,7182,156,3584,35,2146718044,9,36,2339959263
4279,224,7182,2012,3584,35,2146718044,9,36,2339959263
4280,224,7182,2345,3584,35,2146718044,9,36,2339959263
4281,224,7182,4745,3584,35,2146718044,9,36,2339959263
4282,224,7182,8673,3584,35,2146718044,9,36,2339959263
4283,224,7182,4745,6609,35,2146718044,9,36,2339959263
4284,224,7182,8673,6609,35,2146718044,9,36,2339959263
4285,224,7182,5679,35,35,9781449901,12,36,2339959263
4286,224,7182,156,35,35,9781449901,12,36,2339959263
4287,224,7182,2345,35,35,9781449901,12,36,2339959263
4288,224,7182,4745,35,35,9781449901,12,36,2339959263
4289,224,7182,6609,35,35,9781449901,12,36,2339959263
4290,224,7182,2012,35,35,2146718044,15,36,2339959263
4291,224,7182,8673,35,35,2429685749,18,36,2339959263
4292,224,7182,3813,35,35,2146718048,30,36,2339959263
4293,224,7182,8673,540,35,394933694,27,36,2339959263
4294,224,7182,540,3813,35,2146718048,30,36,2339959263
4295,224,7182,540,35,35,2146718048,30,36,2339959263
4296,226,8673,8673,2012,35,2429685748,3,36,2339959263
4297,226,8673,2012,156,35,2146718044,9,36,2339959263
4298,226,8673,4745,156,35,2146718044,9,36,2339959263
4299,226,8673,2012,4745,35,6161118249,6,36,2339959263
4300,226,8673,8673,4745,35,6161118249,6,36,2339959263
4301,226,8673,8673,156,35,2146718044,9,36,2339959263
4302,226,8673,156,2345,35,2146718044,9,36,2339959263
4303,226,8673,2012,2345,35,2146718044,9,36,2339959263
4304,226,8673,4745,2345,35,2146718044,9,36,2339959263
4305,226,8673,8673,2345,35,2146718044,9,36,2339959263
4306,226,8673,2345,5679,35,9781449901,12,36,2339959263
4307,226,8673,4745,5679,35,9781449901,12,36,2339959263
4308,226,8673,6609,5679,35,9781449901,12,36,2339959263
4309,226,8673,2012,6609,35,2146718044,9,36,2339959263
4310,226,8673,2345,6609,35,2146718044,9,36,2339959263
4311,226,8673,3584,6609,35,2146718044,9,36,2339959263
4312,226,8673,156,3584,35,2146718044,9,36,2339959263
4313,226,8673,2012,3584,35,2146718044,9,36,2339959263
4314,226,8673,2345,3584,35,2146718044,9,36,2339959263
4315,226,8673,4745,3584,35,2146718044,9,36,2339959263
4316,226,8673,8673,3584,35,2146718044,9,36,2339959263
4317,226,8673,4745,6609,35,2146718044,9,36,2339959263
4318,226,8673,8673,6609,35,2146718044,9,36,2339959263
4319,226,8673,5679,35,35,9781449901,12,36,2339959263
4320,226,8673,156,35,35,9781449901,12,36,2339959263
4321,226,8673,2345,35,35,9781449901,12,36,2339959263
4322,226,8673,4745,35,35,9781449901,12,36,2339959263
4323,226,8673,6609,35,35,9781449901,12,36,2339959263
4324,226,8673,2012,35,35,2146718044,15,36,2339959263
4325,226,8673,8673,35,35,2429685749,18,36,2339959263
4326,226,8673,3813,35,35,2146718048,30,36,2339959263
4327,226,8673,8673,540,35,394933694,27,36,2339959263
4328,226,8673,540,3813,35,2146718048,30,36,2339959263
4329,226,8673,540,35,35,2146718048,30,36,2339959263
4330,370,94,94,2012,35,6161118249,12,36,2339959263
4331,370,94,2012,35,35,2146718044,15,36,2339959263
4332,370,94,8673,35,35,2429685749,18,36,2339959263
4333,370,94,94,8673,35,6161118249,12,36,2339959263
4334,370,94,2012,8673,35,6161118249,12,36,2339959263
4335,370,94,3584,8673,35,6161118249,12,36,2339959263
4336,370,94,94,3584,35,6161118249,12,36,2339959263
4337,370,94,2012,3584,35,6161118249,12,36,2339959263
4338,369,8272,8272,94,35,2429685748,6,36,2339959263
4339,369,8272,94,2012,35,6161118249,12,36,2339959263
4340,369,8272,94,8673,35,6161118249,12,36,2339959263
4341,369,8272,2012,8673,35,6161118249,12,36,2339959263
4342,369,8272,3584,8673,35,6161118249,12,36,2339959263
4343,369,8272,94,3584,35,6161118249,12,36,2339959263
4344,369,8272,2012,3584,35,6161118249,12,36,2339959263
4345,453,8935,8935,1463,35,393996978,12,36,2339959263
4346,453,8935,1463,3813,35,393996976,15,36,2339959263
4347,453,8935,3813,35,35,2146718048,30,36,2339959263
4348,453,8935,5749,35,35,2339959263,36,36,2339959263
4349,453,8935,3813,8359,35,393996978,18,36,2339959263
4350,453,8935,8359,5749,35,2339959263,30,36,2339959263
4351,454,3096,3096,8935,35,1925912742,6,36,2339959263
4352,454,3096,8935,1463,35,393996978,12,36,2339959263
4353,454,3096,1463,3813,35,393996976,15,36,2339959263
4354,454,3096,3813,35,35,2146718048,30,36,2339959263
4355,454,3096,5749,35,35,2339959263,36,36,2339959263
4356,454,3096,3813,8359,35,393996978,18,36,2339959263
4357,454,3096,8359,5749,35,2339959263,30,36,2339959263
4358,455,9817,9817,8359,35,393996978,10,36,2339959263
4359,455,9817,8359,3813,35,393996978,18,36,2339959263
4360,455,9817,9643,3813,35,2146718048,30,36,2339959263
4361,455,9817,9817,3356,35,394034750,16,36,2339959263
4362,455,9817,3356,9643,35,2339962723,19,36,2339959263
4363,455,9817,3813,35,35,2146718048,30,36,2339959263
4364,455,9817,9643,35,35,2146718048,30,36,2339959263
4365,455,9817,9817,35,35,394034750,34,36,2339959263
4366,455,9817,8359,35,35,2339959263,36,36,2339959263
4367,455,9817,5749,8359,35,2339959263,30,36,2339959263
4368,455,9817,9817,5749,35,2339959263,19,36,2339959263
4369,455,9817,1905,5749,35,2339959258,28,36,2339959263
4370,455,9817,9817,1905,35,2339959263,25,36,2339959263
4371,455,9817,5749,35,35,2339959263,36,36,2339959263
4372,456,5753,5753,9817,35,1925912742,3,36,2339959263
4373,456,5753,9817,8359,35,393996978,10,36,2339959263
4374,456,5753,8359,3813,35,393996978,18,36,2339959263
4375,456,5753,9643,3813,35,2146718048,30,36,2339959263
4376,456,5753,9817,3356,35,394034750,16,36,2339959263
4377,456,5753,3356,9643,35,2339962723,19,36,2339959263
4378,456,5753,3813,35,35,2146718048,30,36,2339959263
4379,456,5753,9643,35,35,2146718048,30,36,2339959263
4380,456,5753,9817,35,35,394034750,34,36,2339959263
4381,456,5753,8359,35,35,2339959263,36,36,2339959263
4382,456,5753,5749,8359,35,2339959263,30,36,2339959263
4383,456,5753,9817,5749,35,2339959263,19,36,2339959263
4384,456,5753,1905,5749,35,2339959258,28,36,2339959263
4385,456,5753,9817,1905,35,2339959263,25,36,2339959263
4386,456,5753,5749,35,35,2339959263,36,36,2339959263
4387,457,284,284,35,35,394034750,34,36,2339959263
4388,458,3864,3864,284,35,2340406708,0,36,2339959263
4389,458,3864,284,35,35,394034750,34,36,2339959263
4390,196,5683,5683,284,35,2340406708,0,36,2339959263
4391,196,5683,8396,284,35,393997065,12,36,2339959263
4392,196,5683,5683,270,35,2146616706,9,36,2339959263
4393,196,5683,270,8396,35,2146616706,9,36,2339959263
4394,196,5683,5683,8396,35,2146616706,9,36,2339959263
4395,196,5683,284,35,35,394034750,34,36,2339959263
4396,459,9442,9442,284,35,2340406708,0,36,2339959263
4397,459,9442,284,35,35,394034750,34,36,2339959263
4398,460,284,284,35,35,394034750,34,36,2339959263
4399,461,1144,1144,284,35,2340406708,6,36,2339959263
4400,461,1144,284,35,35,394034750,34,36,2339959263
4401,462,3864,3864,284,35,2340406708,6,36,2339959263
4402,462,3864,284,35,35,394034750,34,36,2339959263
4403,463,9442,9442,284,35,2340406708,6,36,2339959263
4404,463,9442,284,35,35,394034750,34,36,2339959263
4405,464,1144,1144,284,35,2340406709,15,36,2339959263
4406,464,1144,3864,284,35,2340406709,15,36,2339959263
4407,464,1144,1144,3864,35,2340406708,12,36,2339959263
4408,464,1144,9442,284,35,2340406709,15,36,2339959263
4409,464,1144,1144,9442,35,2340406708,12,36,2339959263
4410,464,1144,3864,9442,35,2340406708,12,36,2339959263
4411,464,1144,284,35,35,394034750,34,36,2339959263
4412,465,3864,3864,1144,35,2340406708,12,36,2339959263
4413,465,3864,1144,284,35,2340406709,15,36,2339959263
4414,465,3864,3864,284,35,2340406709,15,36,2339959263
4415,465,3864,9442,284,35,2340406709,15,36,2339959263
4416,465,3864,1144,9442,35,2340406708,12,36,2339959263
4417,465,3864,3864,9442,35,2340406708,12,36,2339959263
4418,465,3864,284,35,35,394034750,34,36,2339959263
4419,466,9442,9442,1144,35,2340406708,12,36,2339959263
4420,466,9442,1144,284,35,2340406709,15,36,2339959263
4421,466,9442,3864,284,35,2340406709,15,36,2339959263
4422,466,9442,1144,3864,35,2340406708,12,36,2339959263
4423,466,9442,9442,3864,35,2340406708,12,36,2339959263
4424,466,9442,9442,284,35,2340406709,15,36,2339959263
4425,466,9442,284,35,35,394034750,34,36,2339959263
4426,467,6092,6092,8396,35,393997060,15,36,2339959263
4427,467,6092,8396,284,35,393997065,18,36,2339959263
4428,467,6092,538,284,35,393996969,31,36,2339959263
4429,467,6092,6092,1905,35,393997006,17,36,2339959263
4430,467,6092,1905,538,35,393996970,19,36,2339959263
4431,467,6092,8238,538,35,393996969,24,36,2339959263
4432,467,6092,6092,2851,35,2340406708,0,36,2339959263
4433,467,6092,2851,8238,35,393997006,9,36,2339959263
4434,467,6092,284,35,35,394034750,34,36,2339959263
4435,467,6092,4535,35,35,394034750,34,36,2339959263
4436,467,6092,284,4535,35,393997006,24,36,2339959263
4437,467,6092,5749,35,35,2339959263,36,36,2339959263
4438,467,6092,1905,5749,35,2339959263,25,36,2339959263
4439,468,2851,2851,6092,35,2340406708,0,36,2339959263
4440,468,2851,5482,6092,35,2340406708,0,36,2339959263
4441,468,2851,2851,5482,35,2340406708,0,36,2339959263
4442,468,2851,6092,8396,35,393997060,15,36,2339959263
4443,468,2851,8396,284,35,393997065,18,36,2339959263
4444,468,2851,538,284,35,393996969,31,36,2339959263
4445,468,2851,6092,1905,35,393997006,17,36,2339959263
4446,468,2851,1905,538,35,393996970,19,36,2339959263
4447,468,2851,8238,538,35,393996969,24,36,2339959263
4448,468,2851,2851,8238,35,393997006,9,36,2339959263
4449,468,2851,284,35,35,394034750,34,36,2339959263
4450,468,2851,4535,35,35,394034750,34,36,2339959263
4451,468,2851,284,4535,35,393997006,24,36,2339959263
4452,469,5482,5482,2851,35,2340406708,0,36,2339959263
4453,469,5482,2851,6092,35,2340406708,0,36,2339959263
4454,469,5482,5482,6092,35,2340406708,0,36,2339959263
4455,469,5482,6092,8396,35,393997060,15,36,2339959263
4456,469,5482,8396,284,35,393997065,18,36,2339959263
4457,469,5482,538,284,35,393996969,31,36,2339959263
4458,469,5482,6092,1905,35,393997006,17,36,2339959263
4459,469,5482,1905,538,35,393996970,19,36,2339959263
4460,469,5482,8238,538,35,393996969,24,36,2339959263
4461,469,5482,2851,8238,35,393997006,9,36,2339959263
4462,469,5482,284,35,35,394034750,34,36,2339959263
4463,469,5482,4535,35,35,394034750,34,36,2339959263
4464,469,5482,284,4535,35,393997006,24,36,2339959263
4465,470,6591,6591,2851,35,2340406708,0,36,2339959263
4466,470,6591,2851,6092,35,2340406708,0,36,2339959263
4467,470,6591,5482,6092,35,2340406708,0,36,2339959263
4468,470,6591,2851,5482,35,2340406708,0,36,2339959263
4469,470,6591,6591,5482,35,2340406708,0,36,2339959263
4470,470,6591,6591,6092,35,2340406708,0,36,2339959263
4471,470,6591,6092,8396,35,393997060,15,36,2339959263
4472,470,6591,8396,284,35,393997065,18,36,2339959263
4473,470,6591,538,284,35,393996969,31,36,2339959263
4474,470,6591,6092,1905,35,393997006,17,36,2339959263
4475,470,6591,1905,538,35,393996970,19,36,2339959263
4476,470,6591,8238,538,35,393996969,24,36,2339959263
4477,470,6591,2851,8238,35,393997006,9,36,2339959263
4478,470,6591,284,35,35,394034750,34,36,2339959263
4479,471,6011,6011,2900,35,2339959263,9,36,2339959263
4480,471,6011,2900,1905,35,394034750,12,36,2339959263
4481,471,6011,1905,4535,35,394034750,12,36,2339959263
4482,471,6011,2900,4535,35,394034750,12,36,2339959263
4483,471,6011,6011,4535,35,2339959263,15,36,2339959263
4484,471,6011,4535,284,35,393997006,24,36,2339959263
4485,471,6011,538,284,35,393996969,31,36,2339959263
4486,471,6011,6011,6348,35,2339959263,3,36,2339959263
4487,471,6011,6348,5047,35,393996970,9,36,2339959263
4488,471,6011,6011,5047,35,393997006,12,36,2339959263
4489,471,6011,5047,538,35,393996969,24,36,2339959263
4490,471,6011,284,35,35,394034750,34,36,2339959263
4491,471,6011,4535,35,35,394034750,34,36,2339959263
4492,472,6011,6011,2900,35,2339959263,9,36,2339959263
4493,472,6011,2900,1905,35,394034750,12,36,2339959263
4494,472,6011,1905,4535,35,394034750,12,36,2339959263
4495,472,6011,2900,4535,35,394034750,12,36,2339959263
4496,472,6011,6011,4535,35,2339959263,15,36,2339959263
4497,472,6011,4535,284,35,393997006,24,36,2339959263
4498,472,6011,538,284,35,393996969,31,36,2339959263
4499,472,6011,6011,5047,35,393997006,12,36,2339959263
4500,472,6011,5047,538,35,393996969,24,36,2339959263
4501,472,6011,284,35,35,394034750,34,36,2339959263
4502,472,6011,4535,35,35,394034750,34,36,2339959263
4503,472,6011,9817,35,35,394034750,34,36,2339959263
4504,472,6011,1905,3356,35,2339959263,13,36,2339959263
4505,472,6011,3356,9817,35,394034750,16,36,2339959263
4506,472,6011,1905,9817,35,2339959263,25,36,2339959263
4507,473,4535,4535,284,35,393997006,24,36,2339959263
4508,473,4535,284,35,35,394034750,34,36,2339959263
4509,473,4535,4535,35,35,394034750,34,36,2339959263
4510,474,9217,9217,538,35,393996970,12,36,2339959263
4511,474,9217,9297,538,35,393996970,12,36,2339959263
4512,474,9217,9217,5334,35,2339959263,0,36,2339959263
4513,474,9217,5334,8238,35,2339959263,0,36,2339959263
4514,474,9217,5749,8238,35,2339959263,0,36,2339959263
4515,474,9217,5334,5749,35,2339959263,0,36,2339959263
4516,474,9217,9217,5749,35,2339959263,0,36,2339959263
4517,474,9217,9217,8238,35,2339959263,0,36,2339959263
4518,474,9217,8238,1499,35,393997006,3,36,2339959263
4519,474,9217,9217,1499,35,393997006,3,36,2339959263
4520,474,9217,1499,9297,35,393996970,6,36,2339959263
4521,474,9217,8238,9297,35,393996970,6,36,2339959263
4522,474,9217,9217,9297,35,393996970,6,36,2339959263
4523,474,9217,9550,9297,35,393996970,6,36,2339959263
4524,474,9217,1499,9550,35,393997006,3,36,2339959263
4525,474,9217,8238,9550,35,393997006,3,36,2339959263
4526,474,9217,9217,9550,35,393997006,3,36,2339959263
4527,474,9217,8238,538,35,393996969,16,36,2339959263
4528,474,9217,9550,538,35,393996969,16,36,2339959263
4529,474,9217,538,8935,35,393996969,16,36,2339959263
4530,474,9217,8201,8935,35,393996969,16,36,2339959263
4531,474,9217,8238,8201,35,393996970,6,36,2339959263
4532,474,9217,9217,8201,35,393996970,6,36,2339959263
4533,474,9217,9550,8201,35,393996970,6,36,2339959263
4534,474,9217,538,8201,35,393996970,12,36,2339959263
4535,474,9217,9297,8201,35,393996970,12,36,2339959263
4536,474,9217,8238,8935,35,393996969,16,36,2339959263
4537,474,9217,9297,8935,35,393996969,16,36,2339959263
4538,474,9217,9550,8935,35,393996969,16,36,2339959263
4539,474,9217,8935,4169,35,394034750,27,36,2339959263
4540,474,9217,538,4169,35,393996969,31,36,2339959263
4541,474,9217,4169,284,35,393996969,31,36,2339959263
4542,474,9217,538,284,35,393996969,31,36,2339959263
4543,474,9217,284,35,35,394034750,34,36,2339959263
4544,474,9217,4535,35,35,394034750,34,36,2339959263
4545,474,9217,4169,4535,35,393996969,31,36,2339959263
4546,474,9217,284,4535,35,393996969,31,36,2339959263
4547,474,9217,538,4535,35,393996969,31,36,2339959263
4548,474,9217,9817,35,35,394034750,34,36,2339959263
4549,474,9217,5749,9817,35,2339959263,19,36,2339959263
4550,474,9217,4928,9817,35,2339959263,19,36,2339959263
4551,474,9217,5749,4928,35,2339959258,16,36,2339959263
4552,474,9217,5749,35,35,2339959263,36,36,2339959263
4553,475,9842,9842,7899,35,393996976,16,36,2339959263
4554,475,9842,7899,9128,35,393996976,16,36,2339959263
4555,475,9842,9842,9128,35,393996976,16,36,2339959263
4556,475,9842,9128,538,35,393996978,27,36,2339959263
4557,475,9842,9842,538,35,393996978,27,36,2339959263
4558,475,9842,538,4169,35,393996969,31,36,2339959263
4559,475,9842,4169,284,35,393996969,31,36,2339959263
4560,475,9842,538,284,35,393996969,31,36,2339959263
4561,475,9842,284,35,35,394034750,34,36,2339959263
4562,475,9842,4535,35,35,394034750,34,36,2339959263
4563,475,9842,538,4535,35,393996969,31,36,2339959263
4564,476,7625,7625,9842,35,1925912742,13,36,2339959263
4565,476,7625,9842,7899,35,393996976,16,36,2339959263
4566,476,7625,7899,9128,35,393996976,16,36,2339959263
4567,476,7625,9842,9128,35,393996976,16,36,2339959263
4568,476,7625,9128,538,35,393996978,27,36,2339959263
4569,476,7625,9842,538,35,393996978,27,36,2339959263
4570,476,7625,538,4169,35,393996969,31,36,2339959263
4571,476,7625,4169,284,35,393996969,31,36,2339959263
4572,476,7625,538,284,35,393996969,31,36,2339959263
4573,476,7625,284,35,35,394034750,34,36,2339959263
4574,476,7625,4535,35,35,394034750,34,36,2339959263
4575,476,7625,538,4535,35,393996969,31,36,2339959263
4576,477,9128,9128,538,35,393996978,27,36,2339959263
4577,477,9128,538,4169,35,393996969,31,36,2339959263
4578,477,9128,4169,284,35,393996969,31,36,2339959263
4579,477,9128,538,284,35,393996969,31,36,2339959263
4580,477,9128,284,35,35,394034750,34,36,2339959263
4581,477,9128,4535,35,35,394034750,34,36,2339959263
4582,477,9128,4169,4535,35,393996969,31,36,2339959263
4583,477,9128,284,4535,35,393996969,31,36,2339959263
4584,477,9128,538,4535,35,393996969,31,36,2339959263
4585,478,538,538,9817,35,393996976,0,36,2339959263
4586,478,538,3827,9817,35,393996976,0,36,2339959263
4587,478,538,538,3827,35,393996976,0,36,2339959263
4588,478,538,9128,3827,35,393996976,0,36,2339959263
4589,478,538,538,9128,35,1925912742,0,36,2339959263
4590,478,538,9842,3827,35,393996976,0,36,2339959263
4591,478,538,538,9842,35,1925912742,0,36,2339959263
4592,478,538,9128,9842,35,1925912742,0,36,2339959263
4593,478,538,7625,9817,35,393996976,0,36,2339959263
4594,478,538,538,7625,35,393996976,0,36,2339959263
4595,478,538,3827,7625,35,393996976,0,36,2339959263
4596,478,538,9128,7625,35,393996976,0,36,2339959263
4597,478,538,9842,7625,35,393996976,0,36,2339959263
4598,478,538,8828,9817,35,393996976,0,36,2339959263
4599,478,538,538,8828,35,393996976,0,36,2339959263
4600,478,538,3827,8828,35,393996976,0,36,2339959263
4601,478,538,7625,8828,35,393996976,0,36,2339959263
4602,478,538,9128,8828,35,393996976,0,36,2339959263
4603,478,538,9842,8828,35,393996976,0,36,2339959263
4604,478,538,9128,9817,35,393996976,0,36,2339959263
