id,dir_obs_id,observer,a1,a2,sender,where,when,sent_at_loop,sent_where
5243,561,1381,2549,6637,31,2336797579,15,34,4005552156
5244,561,1381,7006,6637,31,2336797584,18,34,4005552156
5245,561,1381,9480,31,31,4005552156,34,34,4005552156
5246,562,7006,7006,1381,31,954626373,0,34,4005552156
5247,562,7006,1381,2549,31,2334304880,3,34,4005552156
5248,562,7006,2364,2549,31,2334304880,3,34,4005552156
5249,562,7006,1381,2364,31,2334304880,3,34,4005552156
5250,562,7006,7006,2364,31,2334304880,3,34,4005552156
5251,562,7006,7006,2549,31,2334304880,3,34,4005552156
5252,562,7006,2549,9480,31,2336797582,27,34,4005552156
5253,562,7006,3240,9480,31,2336797582,27,34,4005552156
5254,562,7006,1381,4588,31,2334304880,3,34,4005552156
5255,562,7006,2364,4588,31,2334304880,3,34,4005552156
5256,562,7006,2549,4588,31,2334304880,3,34,4005552156
5257,562,7006,7006,4588,31,2334304880,3,34,4005552156
5258,562,7006,4588,3240,31,2336797584,15,34,4005552156
5259,562,7006,2549,3240,31,2336797584,21,34,4005552156
5260,562,7006,6637,3240,31,2336797579,24,34,4005552156
5261,562,7006,2549,6637,31,2336797579,15,34,4005552156
5262,562,7006,7006,6637,31,2336797584,18,34,4005552156
5263,562,7006,9480,31,31,4005552156,34,34,4005552156
5264,563,284,284,35,35,394034750,34,34,394034750
5265,564,3864,3864,284,35,2340406708,0,34,394034750
5266,564,3864,284,35,35,394034750,34,34,394034750
5267,285,5683,5683,284,35,2340406708,0,34,394034750
5268,285,5683,8396,284,35,393997065,12,34,394034750
5269,285,5683,5683,270,35,2146616706,9,34,394034750
5270,285,5683,270,8396,35,2146616706,9,34,394034750
5271,285,5683,5683,8396,35,2146616706,9,34,394034750
5272,285,5683,284,35,35,394034750,34,34,394034750
5273,565,9442,9442,284,35,2340406708,0,34,394034750
5274,565,9442,284,35,35,394034750,34,34,394034750
5275,566,284,284,35,35,394034750,34,34,394034750
5276,567,1144,1144,284,35,2340406708,6,34,394034750
5277,567,1144,284,35,35,394034750,34,34,394034750
5278,568,3864,3864,284,35,2340406708,6,34,394034750
5279,568,3864,284,35,35,394034750,34,34,394034750
5280,569,9442,9442,284,35,2340406708,6,34,394034750
5281,569,9442,284,35,35,394034750,34,34,394034750
5282,570,1144,1144,284,35,2340406709,15,34,394034750
5283,570,1144,3864,284,35,2340406709,15,34,394034750
5284,570,1144,1144,3864,35,2340406708,12,34,394034750
5285,570,1144,9442,284,35,2340406709,15,34,394034750
5286,570,1144,1144,9442,35,2340406708,12,34,394034750
5287,570,1144,3864,9442,35,2340406708,12,34,394034750
5288,570,1144,284,35,35,394034750,34,34,394034750
5289,571,3864,3864,1144,35,2340406708,12,34,394034750
5290,571,3864,1144,284,35,2340406709,15,34,394034750
5291,571,3864,3864,284,35,2340406709,15,34,394034750
5292,571,3864,9442,284,35,2340406709,15,34,394034750
5293,571,3864,1144,9442,35,2340406708,12,34,394034750
5294,571,3864,3864,9442,35,2340406708,12,34,394034750
5295,571,3864,284,35,35,394034750,34,34,394034750
5296,572,9442,9442,1144,35,2340406708,12,34,394034750
5297,572,9442,1144,284,35,2340406709,15,34,394034750
5298,572,9442,3864,284,35,2340406709,15,34,394034750
5299,572,9442,1144,3864,35,2340406708,12,34,394034750
5300,572,9442,9442,3864,35,2340406708,12,34,394034750
5301,572,9442,9442,284,35,2340406709,15,34,394034750
5302,572,9442,284,35,35,394034750,34,34,394034750
5303,573,6092,6092,8396,35,393997060,15,34,394034750
5304,573,6092,8396,284,35,393997065,18,34,394034750
5305,573,6092,538,284,35,393996969,31,34,394034750
5306,573,6092,6092,1905,35,393997006,17,34,394034750
5307,573,6092,1905,538,35,393996970,19,34,394034750
5308,573,6092,8238,538,35,393996969,24,34,394034750
5309,573,6092,6092,2851,35,2340406708,0,34,394034750
5310,573,6092,2851,8238,35,393997006,9,34,394034750
5311,573,6092,284,35,35,394034750,34,34,394034750
5312,573,6092,4535,35,35,394034750,34,34,394034750
5313,573,6092,284,4535,35,393997006,24,34,394034750
5314,574,2851,2851,6092,35,2340406708,0,34,394034750
5315,574,2851,5482,6092,35,2340406708,0,34,394034750
5316,574,2851,2851,5482,35,2340406708,0,34,394034750
5317,574,2851,6092,8396,35,393997060,15,34,394034750
5318,574,2851,8396,284,35,393997065,18,34,394034750
5319,574,2851,538,284,35,393996969,31,34,394034750
5320,574,2851,6092,1905,35,393997006,17,34,394034750
5321,574,2851,1905,538,35,393996970,19,34,394034750
5322,574,2851,8238,538,35,393996969,24,34,394034750
5323,574,2851,2851,8238,35,393997006,9,34,394034750
5324,574,2851,284,35,35,394034750,34,34,394034750
5325,574,2851,4535,35,35,394034750,34,34,394034750
5326,574,2851,284,4535,35,393997006,24,34,394034750
5327,575,5482,5482,2851,35,2340406708,0,34,394034750
5328,575,5482,2851,6092,35,2340406708,0,34,394034750
5329,575,5482,5482,6092,35,2340406708,0,34,394034750
5330,575,5482,6092,8396,35,393997060,15,34,394034750
5331,575,5482,8396,284,35,393997065,18,34,394034750
5332,575,5482,538,284,35,393996969,31,34,394034750
5333,575,5482,6092,1905,35,393997006,17,34,394034750
5334,575,5482,1905,538,35,393996970,19,34,394034750
5335,575,5482,8238,538,35,393996969,24,34,394034750
5336,575,5482,2851,8238,35,393997006,9,34,394034750
5337,575,5482,284,35,35,394034750,34,34,394034750
5338,575,5482,4535,35,35,394034750,34,34,394034750
5339,575,5482,284,4535,35,393997006,24,34,394034750
5340,576,6591,6591,2851,35,2340406708,0,34,394034750
5341,576,6591,2851,6092,35,2340406708,0,34,394034750
5342,576,6591,5482,6092,35,2340406708,0,34,394034750
5343,576,6591,2851,5482,35,2340406708,0,34,394034750
5344,576,6591,6591,5482,35,2340406708,0,34,394034750
5345,576,6591,6591,6092,35,2340406708,0,34,394034750
5346,576,6591,6092,8396,35,393997060,15,34,394034750
5347,576,6591,8396,284,35,393997065,18,34,394034750
5348,576,6591,538,284,35,393996969,31,34,394034750
5349,576,6591,6092,1905,35,393997006,17,34,394034750
5350,576,6591,1905,538,35,393996970,19,34,394034750
5351,576,6591,8238,538,35,393996969,24,34,394034750
5352,576,6591,2851,8238,35,393997006,9,34,394034750
5353,576,6591,284,35,35,394034750,34,34,394034750
5354,577,6011,6011,2900,35,2339959263,9,34,394034750
5355,577,6011,2900,1905,35,394034750,12,34,394034750
5356,577,6011,1905,4535,35,394034750,12,34,394034750
5357,577,6011,2900,4535,35,394034750,12,34,394034750
5358,577,6011,6011,4535,35,2339959263,15,34,394034750
5359,577,6011,4535,284,35,393997006,24,34,394034750
5360,577,6011,538,284,35,393996969,31,34,394034750
5361,577,6011,6011,6348,35,2339959263,3,34,394034750
5362,577,6011,6348,5047,35,393996970,9,34,394034750
5363,577,6011,6011,5047,35,393997006,12,34,394034750
5364,577,6011,5047,538,35,393996969,24,34,394034750
5365,577,6011,284,35,35,394034750,34,34,394034750
5366,577,6011,4535,35,35,394034750,34,34,394034750
5367,578,6011,6011,2900,35,2339959263,9,34,394034750
5368,578,6011,2900,1905,35,394034750,12,34,394034750
5369,578,6011,1905,4535,35,394034750,12,34,394034750
5370,578,6011,2900,4535,35,394034750,12,34,394034750
5371,578,6011,6011,4535,35,2339959263,15,34,394034750
5372,578,6011,4535,284,35,393997006,24,34,394034750
5373,578,6011,538,284,35,393996969,31,34,394034750
5374,578,6011,6011,5047,35,393997006,12,34,394034750
5375,578,6011,5047,538,35,393996969,24,34,394034750
5376,578,6011,284,35,35,394034750,34,34,394034750
5377,578,6011,4535,35,35,394034750,34,34,394034750
5378,578,6011,9817,35,35,394034750,34,34,394034750
5379,578,6011,1905,3356,35,2339959263,13,34,394034750
5380,578,6011,3356,9817,35,394034750,16,34,394034750
5381,578,6011,1905,9817,35,2339959263,25,34,394034750
5382,579,4535,4535,284,35,393997006,24,34,394034750
5383,579,4535,284,35,35,394034750,34,34,394034750
5384,579,4535,4535,35,35,394034750,34,34,394034750
5385,580,9217,9217,538,35,393996970,12,34,394034750
5386,580,9217,9297,538,35,393996970,12,34,394034750
5387,580,9217,9217,5334,35,2339959263,0,34,394034750
5388,580,9217,5334,8238,35,2339959263,0,34,394034750
5389,580,9217,5749,8238,35,2339959263,0,34,394034750
5390,580,9217,5334,5749,35,2339959263,0,34,394034750
5391,580,9217,9217,5749,35,2339959263,0,34,394034750
5392,580,9217,9217,8238,35,2339959263,0,34,394034750
5393,580,9217,8238,1499,35,393997006,3,34,394034750
5394,580,9217,9217,1499,35,393997006,3,34,394034750
5395,580,9217,1499,9297,35,393996970,6,34,394034750
5396,580,9217,8238,9297,35,393996970,6,34,394034750
5397,580,9217,9217,9297,35,393996970,6,34,394034750
5398,580,9217,9550,9297,35,393996970,6,34,394034750
5399,580,9217,1499,9550,35,393997006,3,34,394034750
5400,580,9217,8238,9550,35,393997006,3,34,394034750
5401,580,9217,9217,9550,35,393997006,3,34,394034750
5402,580,9217,8238,538,35,393996969,16,34,394034750
5403,580,9217,9550,538,35,393996969,16,34,394034750
5404,580,9217,538,8935,35,393996969,16,34,394034750
5405,580,9217,8201,8935,35,393996969,16,34,394034750
5406,580,9217,8238,8201,35,393996970,6,34,394034750
5407,580,9217,9217,8201,35,393996970,6,34,394034750
5408,580,9217,9550,8201,35,393996970,6,34,394034750
5409,580,9217,538,8201,35,393996970,12,34,394034750
5410,580,9217,9297,8201,35,393996970,12,34,394034750
5411,580,9217,8238,8935,35,393996969,16,34,394034750
5412,580,9217,9297,8935,35,393996969,16,34,394034750
5413,580,9217,9550,8935,35,393996969,16,34,394034750
5414,580,9217,8935,4169,35,394034750,27,34,394034750
5415,580,9217,538,4169,35,393996969,31,34,394034750
5416,580,9217,4169,284,35,393996969,31,34,394034750
5417,580,9217,538,284,35,393996969,31,34,394034750
5418,580,9217,284,35,35,394034750,34,34,394034750
5419,580,9217,4535,35,35,394034750,34,34,394034750
5420,580,9217,4169,4535,35,393996969,31,34,394034750
5421,580,9217,284,4535,35,393996969,31,34,394034750
5422,580,9217,538,4535,35,393996969,31,34,394034750
5423,580,9217,9817,35,35,394034750,34,34,394034750
5424,580,9217,5749,9817,35,2339959263,19,34,394034750
5425,580,9217,4928,9817,35,2339959263,19,34,394034750
5426,580,9217,5749,4928,35,2339959258,16,34,394034750
5427,381,9842,9842,7899,35,393996976,16,34,394034750
5428,381,9842,7899,9128,35,393996976,16,34,394034750
5429,381,9842,9842,9128,35,393996976,16,34,394034750
5430,381,9842,9128,538,35,393996978,27,34,394034750
5431,381,9842,9842,538,35,393996978,27,34,394034750
5432,381,9842,538,4169,35,393996969,31,34,394034750
5433,381,9842,4169,284,35,393996969,31,34,394034750
5434,381,9842,538,284,35,393996969,31,34,394034750
5435,381,9842,284,35,35,394034750,34,34,394034750
5436,381,9842,4535,35,35,394034750,34,34,394034750
5437,381,9842,538,4535,35,393996969,31,34,394034750
5438,382,7625,7625,9842,35,1925912742,13,34,394034750
5439,382,7625,9842,7899,35,393996976,16,34,394034750
5440,382,7625,7899,9128,35,393996976,16,34,394034750
5441,382,7625,9842,9128,35,393996976,16,34,394034750
5442,382,7625,9128,538,35,393996978,27,34,394034750
5443,382,7625,9842,538,35,393996978,27,34,394034750
5444,382,7625,538,4169,35,393996969,31,34,394034750
5445,382,7625,4169,284,35,393996969,31,34,394034750
5446,382,7625,538,284,35,393996969,31,34,394034750
5447,382,7625,284,35,35,394034750,34,34,394034750
5448,382,7625,4535,35,35,394034750,34,34,394034750
5449,382,7625,538,4535,35,393996969,31,34,394034750
5450,581,9128,9128,538,35,393996978,27,34,394034750
5451,581,9128,538,4169,35,393996969,31,34,394034750
5452,581,9128,4169,284,35,393996969,31,34,394034750
5453,581,9128,538,284,35,393996969,31,34,394034750
5454,581,9128,284,35,35,394034750,34,34,394034750
5455,581,9128,4535,35,35,394034750,34,34,394034750
5456,581,9128,4169,4535,35,393996969,31,34,394034750
5457,581,9128,284,4535,35,393996969,31,34,394034750
5458,581,9128,538,4535,35,393996969,31,34,394034750
5459,377,538,538,9817,35,393996976,0,34,394034750
5460,377,538,3827,9817,35,393996976,0,34,394034750
5461,377,538,538,3827,35,393996976,0,34,394034750
5462,377,538,9128,3827,35,393996976,0,34,394034750
5463,377,538,538,9128,35,1925912742,0,34,394034750
5464,377,538,9842,3827,35,393996976,0,34,394034750
5465,377,538,538,9842,35,1925912742,0,34,394034750
5466,377,538,9128,9842,35,1925912742,0,34,394034750
5467,377,538,7625,9817,35,393996976,0,34,394034750
5468,377,538,538,7625,35,393996976,0,34,394034750
5469,377,538,3827,7625,35,393996976,0,34,394034750
5470,377,538,9128,7625,35,393996976,0,34,394034750
5471,377,538,9842,7625,35,393996976,0,34,394034750
5472,377,538,8828,9817,35,393996976,0,34,394034750
5473,377,538,538,8828,35,393996976,0,34,394034750
5474,377,538,3827,8828,35,393996976,0,34,394034750
5475,377,538,7625,8828,35,393996976,0,34,394034750
5476,377,538,9128,8828,35,393996976,0,34,394034750
5477,377,538,9842,8828,35,393996976,0,34,394034750
5478,377,538,9128,9817,35,393996976,0,34,394034750
5479,377,538,9842,9817,35,393996976,0,34,394034750
5480,377,538,9817,35,35,394034750,34,34,394034750
5481,376,9128,9128,538,35,1925912742,0,34,394034750
5482,376,9128,538,9817,35,393996976,0,34,394034750
5483,376,9128,3827,9817,35,393996976,0,34,394034750
5484,376,9128,538,3827,35,393996976,0,34,394034750
5485,376,9128,9128,3827,35,393996976,0,34,394034750
5486,376,9128,9842,3827,35,393996976,0,34,394034750
5487,376,9128,538,9842,35,1925912742,0,34,394034750
5488,376,9128,9128,9842,35,1925912742,0,34,394034750
5489,376,9128,7625,9817,35,393996976,0,34,394034750
5490,376,9128,538,7625,35,393996976,0,34,394034750
5491,376,9128,3827,7625,35,393996976,0,34,394034750
5492,376,9128,9128,7625,35,393996976,0,34,394034750
5493,376,9128,9842,7625,35,393996976,0,34,394034750
5494,376,9128,8828,9817,35,393996976,0,34,394034750
5495,376,9128,538,8828,35,393996976,0,34,394034750
5496,376,9128,3827,8828,35,393996976,0,34,394034750
5497,376,9128,7625,8828,35,393996976,0,34,394034750
5498,376,9128,9128,8828,35,393996976,0,34,394034750
5499,376,9128,9842,8828,35,393996976,0,34,394034750
5500,376,9128,9128,9817,35,393996976,0,34,394034750
5501,376,9128,9842,9817,35,393996976,0,34,394034750
5502,376,9128,9817,35,35,394034750,34,34,394034750
5503,378,9842,9842,538,35,1925912742,0,34,394034750
5504,378,9842,538,9817,35,393996976,0,34,394034750
5505,378,9842,3827,9817,35,393996976,0,34,394034750
5506,378,9842,538,3827,35,393996976,0,34,394034750
5507,378,9842,9128,3827,35,393996976,0,34,394034750
5508,378,9842,538,9128,35,1925912742,0,34,394034750
5509,378,9842,9842,9128,35,1925912742,0,34,394034750
5510,378,9842,9842,3827,35,393996976,0,34,394034750
5511,378,9842,7625,9817,35,393996976,0,34,394034750
5512,378,9842,538,7625,35,393996976,0,34,394034750
5513,378,9842,3827,7625,35,393996976,0,34,394034750
5514,378,9842,9128,7625,35,393996976,0,34,394034750
5515,378,9842,9842,7625,35,393996976,0,34,394034750
5516,378,9842,8828,9817,35,393996976,0,34,394034750
5517,378,9842,538,8828,35,393996976,0,34,394034750
5518,378,9842,3827,8828,35,393996976,0,34,394034750
5519,378,9842,7625,8828,35,393996976,0,34,394034750
5520,378,9842,9128,8828,35,393996976,0,34,394034750
5521,378,9842,9842,8828,35,393996976,0,34,394034750
5522,378,9842,9128,9817,35,393996976,0,34,394034750
5523,378,9842,9842,9817,35,393996976,0,34,394034750
5524,378,9842,9817,35,35,394034750,34,34,394034750
5525,582,5749,5749,9817,35,2339959263,19,34,394034750
5526,582,5749,4928,9817,35,2339959263,19,34,394034750
5527,582,5749,5749,4928,35,2339959258,16,34,394034750
5528,582,5749,9817,35,35,394034750,34,34,394034750
5529,583,5334,5334,5749,35,2339959258,3,34,394034750
5530,583,5334,5749,9817,35,2339959263,19,34,394034750
5531,583,5334,4928,9817,35,2339959263,19,34,394034750
5532,583,5334,5749,4928,35,2339959258,16,34,394034750
5533,583,5334,9817,35,35,394034750,34,34,394034750
5534,584,5749,5749,9817,35,2339959263,19,34,394034750
5535,584,5749,4928,9817,35,2339959263,19,34,394034750
5536,584,5749,5749,4928,35,2339959258,16,34,394034750
5537,584,5749,9817,35,35,394034750,34,34,394034750
5538,585,4928,4928,5749,35,2339959258,16,34,394034750
5539,585,4928,5749,9817,35,2339959263,19,34,394034750
5540,585,4928,4928,9817,35,2339959263,19,34,394034750
5541,585,4928,9817,35,35,394034750,34,34,394034750
5542,586,9817,9817,35,35,394034750,34,34,394034750
5543,587,5749,5749,9817,35,2339959258,22,34,394034750
5544,587,5749,9817,35,35,394034750,34,34,394034750
5545,588,9817,9817,35,35,394034750,34,34,394034750
5546,589,5749,5749,9817,35,2339959258,28,34,394034750
5547,589,5749,1905,9817,35,2339959258,28,34,394034750
5548,589,5749,5749,1905,35,2339959258,28,34,394034750
5549,589,5749,9817,35,35,394034750,34,34,394034750
5550,590,1905,1905,5749,35,2339959258,28,34,394034750
5551,590,1905,5749,9817,35,2339959258,28,34,394034750
5552,590,1905,1905,9817,35,2339959258,28,34,394034750
5553,590,1905,9817,35,35,394034750,34,34,394034750
5554,591,42,42,42,42,1467723837,34,34,1467723837
5555,592,7478,7478,42,42,1467723837,34,34,1467723837
5556,593,7728,7728,7478,42,1467723837,20,34,1467723837
5557,593,7728,7478,42,42,1467723837,34,34,1467723837
5558,594,4768,4768,7478,42,1467723842,23,34,1467723837
5559,594,4768,7478,42,42,1467723837,34,34,1467723837
5560,595,6038,6038,2224,42,1467723842,19,34,1467723837
5561,595,6038,2224,4768,42,1467723825,22,34,1467723837
5562,595,6038,4768,7478,42,1467723842,23,34,1467723837
5563,595,6038,7478,42,42,1467723837,34,34,1467723837
5564,596,4704,4704,3733,42,10121102892,20,34,1467723837
5565,596,4704,3733,7478,42,1467723825,26,34,1467723837
5566,596,4704,7478,42,42,1467723837,34,34,1467723837
5567,597,560,560,4704,42,270776067,0,34,1467723837
5568,597,560,4187,4704,42,270776067,0,34,1467723837
5569,597,560,560,4187,42,270776067,0,34,1467723837
5570,597,560,4704,3733,42,10121102892,20,34,1467723837
5571,597,560,3733,7478,42,1467723825,26,34,1467723837
5572,597,560,7478,42,42,1467723837,34,34,1467723837
5573,598,4187,4187,560,42,270776067,0,34,1467723837
5574,598,4187,560,4704,42,270776067,0,34,1467723837
5575,598,4187,4187,4704,42,270776067,0,34,1467723837
5576,598,4187,4704,3733,42,10121102892,20,34,1467723837
5577,598,4187,3733,7478,42,1467723825,26,34,1467723837
5578,598,4187,7478,42,42,1467723837,34,34,1467723837
5579,599,9266,9266,560,42,270776067,0,34,1467723837
5580,599,9266,560,4704,42,270776067,0,34,1467723837
5581,599,9266,4187,4704,42,270776067,0,34,1467723837
5582,599,9266,560,4187,42,270776067,0,34,1467723837
5583,599,9266,9266,4187,42,270776067,0,34,1467723837
5584,599,9266,9266,4704,42,270776067,0,34,1467723837
5585,599,9266,4704,3733,42,10121102892,20,34,1467723837
5586,599,9266,3733,7478,42,1467723825,26,34,1467723837
5587,599,9266,7478,42,42,1467723837,34,34,1467723837
5588,600,3893,3893,7478,42,1467723842,29,34,1467723837
5589,600,3893,7478,42,42,1467723837,34,34,1467723837
5590,601,4768,4768,3893,42,1467723837,26,34,1467723837
5591,601,4768,3893,7478,42,1467723842,29,34,1467723837
5592,601,4768,7478,42,42,1467723837,34,34,1467723837
5593,602,7478,7478,42,42,1467723837,34,34,1467723837
5594,603,868,868,2721,54,1573887673,15,34,1876476390
5595,603,868,7675,2721,54,1573887673,15,34,1876476390
5596,603,868,868,7675,54,1573887696,12,34,1876476390
5597,603,868,6619,7675,54,1573887696,12,34,1876476390
5598,603,868,868,6619,54,1573887696,12,34,1876476390
5599,603,868,2721,4936,54,1573887655,18,34,1876476390
5600,603,868,2791,4936,54,1573887655,18,34,1876476390
5601,603,868,868,2791,54,1573887673,15,34,1876476390
5602,603,868,2721,2791,54,1573887673,15,34,1876476390
5603,603,868,7675,2791,54,1573887673,15,34,1876476390
5604,603,868,4936,54,54,1876476390,34,34,1876476390
5605,604,6619,6619,868,54,1573887696,12,34,1876476390
5606,604,6619,868,2721,54,1573887673,15,34,1876476390
5607,604,6619,7675,2721,54,1573887673,15,34,1876476390
5608,604,6619,868,7675,54,1573887696,12,34,1876476390
5609,604,6619,6619,7675,54,1573887696,12,34,1876476390
5610,604,6619,2721,4936,54,1573887655,18,34,1876476390
5611,604,6619,2791,4936,54,1573887655,18,34,1876476390
